x,y,z
-0.182390868663788,0.317793935537338,0.678072452545166
-0.218164771795273,0.170021668076515,0.65469765663147
-0.254386216402054,0.0203987415879965,0.620183885097504
-0.290603160858154,-0.129203468561172,0.574766218662262
-0.326814234256744,-0.278785526752472,0.518443584442139
-0.363020122051239,-0.428347319364548,0.451216906309128
-0.382239997386932,-0.435750603675842,0.405787378549576
-0.395619124174118,-0.319295197725296,0.365975379943848
-0.408395320177078,-0.203204274177551,0.31601819396019
-0.421450078487396,-0.0874535366892815,0.254583954811096
-0.434389144182205,0.0287579093128443,0.182248219847679
-0.441966891288757,0.143361821770668,0.100452199578285
-0.434541940689087,0.245122835040092,0.037967711687088
-0.426439940929413,0.315696746110916,0.0992016792297363
-0.417969942092896,0.385530084371567,0.161927774548531
-0.409138232469559,0.451766431331635,0.214985996484756
-0.401583194732666,0.426394641399384,0.276838213205338
-0.394410282373428,0.373608529567719,0.331905245780945
-0.387156367301941,0.321101069450378,0.376305133104324
-0.379989683628082,0.268224269151688,0.409888029098511
-0.372725397348404,0.215566590428352,0.432346671819687
-0.365528076887131,0.162935465574265,0.444054186344147
-0.358232200145721,0.110213913023472,0.444770395755768
-0.351140379905701,0.0582363866269588,0.434767097234726
-0.343883842229843,0.00557763315737247,0.413807243108749
-0.336711138486862,-0.047054685652256,0.381961345672607
-0.329460442066193,-0.0996794104576111,0.339174121618271
-0.322263985872269,-0.152313217520714,0.285458564758301
-0.315017938613892,-0.204937860369682,0.220881760120392
-0.307818591594696,-0.257568031549454,0.145395070314407
-0.30060350894928,-0.310104608535767,0.0591678805649281
-0.29586535692215,-0.331921994686127,0.0636185258626938
-0.294196516275406,-0.328943371772766,0.138454347848892
-0.292312532663345,-0.326261579990387,0.201967239379883
-0.290659517049789,-0.323573410511017,0.254250049591064
-0.288739323616028,-0.320927619934082,0.296084225177765
-0.287083089351654,-0.318180978298187,0.327208697795868
-0.285186737775803,-0.315472811460495,0.347290843725204
-0.283499598503113,-0.312765687704086,0.356595546007156
-0.281635373830795,-0.310033231973648,0.354827642440796
-0.279919177293777,-0.307330906391144,0.34227579832077
-0.278096854686737,-0.304574549198151,0.318714618682861
