x,y,z
0.154514849185944,0.291832357645035,0.820183575153351
0.00873084738850594,0.485829621553421,0.896606147289276
-0.0616781525313854,0.34985825419426,0.923774838447571
-0.1265739351511,0.189809113740921,0.937564432621002
-0.191887736320496,0.0303827840834856,0.936440289020538
-0.256631135940552,-0.128665432333946,0.922822415828705
-0.321333974599838,-0.28777801990509,0.898287355899811
-0.385136187076569,-0.44455024600029,0.863307952880859
-0.402434200048447,-0.434590637683868,0.834355413913727
-0.398018419742584,-0.325607508420944,0.804872155189514
-0.393684476613998,-0.216790899634361,0.764798223972321
-0.389286816120148,-0.108203731477261,0.713792741298676
-0.384967058897018,-0.000889115384779871,0.652652978897095
-0.380603641271591,0.10777623206377,0.579921901226044
-0.376229763031006,0.216409727931023,0.496308922767639
-0.37185737490654,0.325026124715805,0.40178382396698
-0.367487251758575,0.433625161647797,0.296359211206436
-0.362092792987823,0.445739179849625,0.210648655891418
-0.355869948863983,0.370432019233704,0.140011325478554
-0.349661409854889,0.294890254735947,0.0586754679679871
-0.348455488681793,0.23710735142231,0.0517234914004803
-0.349356263875961,0.184935376048088,0.111417859792709
-0.35026216506958,0.13260343670845,0.160944133996964
-0.351149827241898,0.0809686854481697,0.199134737253189
-0.352062076330185,0.0286685079336166,0.226978182792664
-0.35297304391861,-0.0236299932003021,0.243887901306152
-0.353885561227798,-0.0759169831871986,0.249878317117691
-0.354797810316086,-0.128195211291313,0.244955658912659
-0.35571077466011,-0.180464625358582,0.229121834039688
-0.35662305355072,-0.232726290822029,0.202379763126373
-0.357535481452942,-0.284980803728104,0.164729833602905
-0.358447313308716,-0.337229907512665,0.116172976791859
-0.359346657991409,-0.38949990272522,0.0570464059710503
-0.35784700512886,-0.440616697072983,0.059361569583416
-0.360170781612396,-0.445013880729675,0.101329639554024
-0.363121837377548,-0.406287997961044,0.134853005409241
-0.366069078445435,-0.367092847824097,0.157507240772247
-0.369026064872742,-0.32790344953537,0.169239640235901
-0.371974647045135,-0.288739651441574,0.170054510235786
-0.374923318624496,-0.249579206109047,0.159962669014931
-0.377871930599213,-0.21042537689209,0.138958349823952
-0.380820631980896,-0.171277448534966,0.107044115662575
-0.383768051862717,-0.132135167717934,0.0642210990190506
-0.385268270969391,-0.105378933250904,0.051861084997654
-0.385056734085083,-0.094549186527729,0.0807255133986473
-0.384821951389313,-0.0841684266924858,0.0997816547751427
-0.38457053899765,-0.0736967325210571,0.108242213726044
-0.384330719709396,-0.0632060244679451,0.105771228671074
-0.384089410305023,-0.0527165271341801,0.0923929810523987
-0.383846074342728,-0.0422324761748314,0.0681044310331345
-0.38358348608017,-0.0368643999099731,0.0516477711498737
-0.382793664932251,-0.0405945517122746,0.0713900774717331
-0.381848722696304,-0.0442270897328854,0.0832338631153107
-0.380923211574554,-0.0478363782167435,0.0841690301895142
-0.379998475313187,-0.051449216902256,0.0742057412862778
-0.379211992025375,-0.0545093677937984,0.055375836789608
-0.381151884794235,-0.0527207031846046,0.060166522860527
-0.38324236869812,-0.0517715029418468,0.0705176144838333
-0.385343879461288,-0.0508200936019421,0.0700358897447586
-0.38744780421257,-0.049855649471283,0.0589156784117222
-0.3901027739048,-0.0480580180883408,0.0568279027938843
-0.391994446516037,-0.0455692522227764,0.0643274039030075
-0.393768966197968,-0.0431119315326214,0.0621621087193489
-0.396137714385986,-0.0404759533703327,0.0561262331902981
-0.397625386714935,-0.0383847095072269,0.0608768649399281
-0.399108976125717,-0.0362348966300488,0.06156250461936
-0.400685250759125,-0.0340587422251701,0.058002632111311
-0.402045398950577,-0.0317549742758274,0.0604498796164989
-0.403438866138458,-0.0294117033481598,0.0603463128209114
-0.404835879802704,-0.0270038805902004,0.0588702075183392
-0.406188488006592,-0.0243643000721931,0.0596624314785004
-0.407398164272308,-0.0218723956495523,0.0599168688058853
-0.408437877893448,-0.0195709317922592,0.0599940121173859
-0.409284383058548,-0.01743483543396,0.0603000074625015
-0.409967005252838,-0.0154129508882761,0.060281366109848
-0.410491853952408,-0.0134336454793811,0.0603203363716602
-0.41083037853241,-0.0115182483568788,0.0604129135608673
-0.411030858755112,-0.00964075978845358,0.0603109113872051
-0.411191344261169,-0.00778737897053361,0.0603176429867744
-0.411319106817245,-0.0059303012676537,0.0602745749056339
-0.411338567733765,-0.00405489234253764,0.0602426193654537
-0.411256343126297,-0.00210880301892757,0.0601397715508938
-0.41112357378006,-0.000121759556350298,0.0599494241178036
-0.410992443561554,0.00190084974747151,0.059950090944767
-0.41090789437294,0.00389108527451754,0.0599603056907654
-0.410921007394791,0.0058488748036325,0.0599359758198261
-0.411019116640091,0.00775151420384645,0.0600063875317574
-0.411197483539581,0.0095968721434474,0.0600307881832123
-0.411438971757889,0.0113654723390937,0.0600684583187103
-0.411744475364685,0.0130757261067629,0.0601072683930397
-0.412096202373505,0.0146840494126081,0.0601114220917225
-0.412533700466156,0.0162380877882242,0.0601601526141167
-0.413057833909988,0.017730038613081,0.0601149462163448
-0.413635492324829,0.0191287621855736,0.0601699911057949
-0.414286941289902,0.0204225163906813,0.0602293945848942
-0.414987087249756,0.0215815398842096,0.0602447353303432
-0.415738075971603,0.0225742664188147,0.0603296421468258
-0.416580021381378,0.0234540309756994,0.0603107400238514
-0.417529135942459,0.0242234673351049,0.060317724943161
-0.418566673994064,0.0248399376869202,0.0603481791913509
-0.419685393571854,0.0252863373607397,0.060301635414362
-0.420840889215469,0.0256060063838959,0.0602671802043915
-0.422045201063156,0.0258433725684881,0.0602613240480423
-0.423344254493713,0.0260188039392233,0.0602052547037601
-0.424767017364502,0.0261541083455086,0.0600873194634914
-0.426234781742096,0.0262800306081772,0.0600407943129539
-0.427686393260956,0.0264303721487522,0.060113862156868
-0.429044932126999,0.0266293343156576,0.0602055452764034
-0.4302998483181,0.0269138067960739,0.060246579349041
-0.431515753269196,0.027310449630022,0.0602188929915428
-0.432697474956512,0.0278091970831156,0.0602446831762791
-0.433791637420654,0.0284102167934179,0.060295682400465
-0.434798181056976,0.0291468817740679,0.0602639652788639
-0.435755044221878,0.0300572868436575,0.0602205581963062
-0.4366335272789,0.0310950390994549,0.0602029412984848
-0.437444597482681,0.0322794839739799,0.0601666048169136
-0.43800938129425,0.0336305499076843,0.0600949861109257
-0.437773317098618,0.0350054539740086,0.0599241741001606
-0.437278866767883,0.0365548804402351,0.0596648454666138
-0.436715126037598,0.0383523181080818,0.0595360919833183
-0.4361712038517,0.0404119156301022,0.0591957867145538
