x,y,z
0.0604260638356209,0.225200951099396,0.556323349475861
-0.196874350309372,-0.0787831470370293,0.285036951303482
-0.435970604419708,-0.361482441425323,0.0295913685113192
-0.435706973075867,-0.46082279086113,0.0835768952965736
-0.369923174381256,-0.422055602073669,0.174246609210968
-0.306207269430161,-0.369837999343872,0.250726401805878
-0.242499336600304,-0.317816734313965,0.316455125808716
-0.178827702999115,-0.265787363052368,0.371185004711151
-0.115168437361717,-0.213753551244736,0.414979785680771
-0.0515103116631508,-0.161713421344757,0.447859257459641
0.0121470456942916,-0.109682083129883,0.469836294651031
0.0757929086685181,-0.0576761662960052,0.48090061545372
0.138624981045723,-0.00633277092128992,0.481101423501968
0.202241480350494,0.0456691198050976,0.47045236825943
0.265857875347137,0.0976738631725311,0.448903650045395
0.329468786716461,0.149658247828484,0.416458874940872
0.393062740564346,0.201620325446129,0.373098582029343
0.452804535627365,0.253392368555069,0.319765746593475
0.437269538640976,0.298990458250046,0.270082175731659
0.400291621685028,0.343657642602921,0.213347777724266
0.363390922546387,0.388289362192154,0.145746931433678
0.326491147279739,0.432913661003113,0.0672263130545616
0.290133774280548,0.431954950094223,0.0502830520272255
0.25585013628006,0.40065860748291,0.0953830257058144
0.221275925636292,0.368999838829041,0.131051316857338
0.186700284481049,0.337386518716812,0.155833423137665
0.152145549654961,0.305769145488739,0.169696792960167
0.117591291666031,0.274152338504791,0.172646597027779
0.0830389484763145,0.242539957165718,0.164680600166321
0.0484908781945705,0.210934773087502,0.145800143480301
0.0139498440548778,0.179337456822395,0.116008102893829
-0.0205824710428715,0.147746965289116,0.0753084272146225
-0.0539825856685638,0.117658019065857,0.0435034707188606
-0.0812175273895264,0.0897012874484062,0.0692281574010849
-0.107865929603577,0.0624707266688347,0.0929489359259605
-0.134854927659035,0.034890279173851,0.1060506477952
-0.161848559975624,0.00731826154515147,0.108236715197563
-0.18884040415287,-0.0202503073960543,0.0995066985487938
-0.215827956795692,-0.0478124022483826,0.0798623710870743
-0.242785647511482,-0.075135126709938,0.0526652485132217
-0.268436580896378,-0.100968673825264,0.0605678372085094
-0.293648600578308,-0.127960473299026,0.073993943631649
-0.318832963705063,-0.154945567250252,0.0765421390533447
-0.344019085168839,-0.181933388113976,0.0681844875216484
-0.369277387857437,-0.20800307393074,0.0536113046109676
-0.392440795898438,-0.231067359447479,0.0601104870438576
-0.416696757078171,-0.25476461648941,0.0670025870203972
-0.440732270479202,-0.278446286916733,0.0631337538361549
-0.443617135286331,-0.300545781850815,0.0605422630906105
-0.428856730461121,-0.320919752120972,0.0607527941465378
-0.416446447372437,-0.341344714164734,0.0595020912587643
-0.40791329741478,-0.361867547035217,0.0600374415516853
-0.402153849601746,-0.382332295179367,0.0600585304200649
-0.396500736474991,-0.402446120977402,0.059844646602869
-0.39093416929245,-0.422609746456146,0.0599368587136269
-0.385321915149689,-0.442000597715378,0.0602907612919807
-0.376359105110168,-0.442272990942001,0.0641794502735138
-0.365073978900909,-0.428140133619308,0.0625714436173439
-0.354419320821762,-0.416024178266525,0.0580570995807648
-0.345508217811584,-0.409252017736435,0.0610454902052879
-0.337122291326523,-0.404282331466675,0.0599650591611862
-0.328954845666885,-0.399695336818695,0.0593082942068577
-0.320840686559677,-0.395321726799011,0.0603347644209862
-0.31266450881958,-0.390992939472198,0.0596649572253227
-0.304693907499313,-0.386625468730927,0.0604426376521587
-0.296747863292694,-0.382402330636978,0.0602509751915932
-0.288791954517365,-0.378290295600891,0.0593247823417187
-0.281242400407791,-0.374144047498703,0.0596068389713764
-0.27371221780777,-0.370383471250534,0.0602615810930729
-0.266075730323792,-0.366752028465271,0.0596749074757099
-0.258471041917801,-0.363027632236481,0.059667956084013
-0.25104233622551,-0.359365582466125,0.0604382157325745
-0.243643954396248,-0.355868637561798,0.0600884445011616
-0.23610357940197,-0.352457374334335,0.059297151863575
-0.228375136852264,-0.348686844110489,0.0583259202539921
-0.221316426992416,-0.344373732805252,0.0594934076070786
-0.214450910687447,-0.340246886014938,0.0597383417189121
-0.207584068179131,-0.335908353328705,0.0585823357105255
-0.201434925198555,-0.331087648868561,0.0592161081731319
-0.195832088589668,-0.326783210039139,0.0602736920118332
-0.190179124474525,-0.322600960731506,0.0602161511778831
-0.184533968567848,-0.318521529436111,0.0601166561245918
-0.178834185004234,-0.314432352781296,0.0597985833883286
-0.173226773738861,-0.310210525989532,0.0593562908470631
-0.167912647128105,-0.306097775697708,0.0599238239228725
-0.162523195147514,-0.302166700363159,0.0599087066948414
-0.157104626297951,-0.298342198133469,0.0593076795339584
-0.151742056012154,-0.294419527053833,0.0591848082840443
-0.146660715341568,-0.290546387434006,0.0603006966412067
-0.141684263944626,-0.286924958229065,0.0604085437953472
-0.136809185147285,-0.283328801393509,0.0603844970464706
-0.131862804293633,-0.279658854007721,0.060155026614666
-0.127007991075516,-0.275984585285187,0.0596578009426594
-0.122355885803699,-0.272312164306641,0.0601620338857174
-0.117732509970665,-0.26885923743248,0.060347206890583
-0.113055288791656,-0.265530437231064,0.0600381270051003
-0.108327783644199,-0.262247085571289,0.0597103238105774
-0.103765569627285,-0.258909404277802,0.0602292791008949
-0.0993298664689064,-0.255754798650742,0.0605119541287422
-0.0948842614889145,-0.252651482820511,0.0603662803769112
-0.0904408022761345,-0.249544471502304,0.0601743869483471
-0.0859440788626671,-0.246374234557152,0.0596779100596905
-0.0813635215163231,-0.243022710084915,0.058995857834816
-0.0771108269691467,-0.239448457956314,0.0595253445208073
-0.0731049180030823,-0.236072272062302,0.0599509812891483
-0.0691483691334724,-0.23281954228878,0.0598719120025635
-0.0651796385645866,-0.229629069566727,0.0597983114421368
-0.0611661337316036,-0.226423636078835,0.0594778507947922
-0.0573422126471996,-0.22310209274292,0.0597049482166767
-0.0537547059357166,-0.219876661896706,0.060151319950819
-0.0502922795712948,-0.216786652803421,0.060211468487978
-0.0468798093497753,-0.213715136051178,0.0602499209344387
-0.0434501878917217,-0.210805177688599,0.0601775273680687
-0.0398823507130146,-0.207824230194092,0.0599253252148628
-0.0361896641552448,-0.204791992902756,0.059501763433218
-0.032277412712574,-0.201603844761848,0.0588152445852757
-0.0284459330141544,-0.197940066456795,0.0584504306316376
-0.0252254530787468,-0.194222822785378,0.0592732988297939
-0.0222793351858854,-0.190519288182259,0.0594887137413025
-0.0194892417639494,-0.186732485890388,0.0590727254748344
-0.016802841797471,-0.182825967669487,0.0586728788912296
