x,y,z
-0.0430014058947563,0.205726876854897,0.556763768196106
-0.359016984701157,-0.0741716027259827,0.449443876743317
-0.473517030477524,-0.275301069021225,0.367230147123337
-0.368892520666122,-0.436728298664093,0.294668614864349
-0.291325896978378,-0.453546643257141,0.240800559520721
-0.233589187264442,-0.381901532411575,0.191609308123589
-0.176107540726662,-0.309485852718353,0.131874740123749
-0.11863149702549,-0.237045228481293,0.0612314119935036
-0.0787077844142914,-0.173563659191132,0.0472952760756016
-0.0519036948680878,-0.118157058954239,0.0771088004112244
-0.0254562981426716,-0.063046969473362,0.0976047217845917
0.000987167935818434,-0.00794041901826859,0.107194595038891
0.0270968992263079,0.0464730188250542,0.105953045189381
0.0535346418619156,0.101567909121513,0.0938509628176689
0.0799697116017342,0.156653746962547,0.0708378553390503
0.105492986738682,0.210547611117363,0.0504166260361671
0.127286359667778,0.262426137924194,0.0620425082743168
0.149259850382805,0.314317882061005,0.0681875199079514
0.171219080686569,0.366212368011475,0.0634319111704826
0.193933218717575,0.417778164148331,0.0566264763474464
0.211889103055,0.453644931316376,0.0631814748048782
0.214054509997368,0.433102577924728,0.0748023986816406
0.214858710765839,0.406813412904739,0.0764742121100426
0.215660199522972,0.380910336971283,0.0674258470535278
0.217168748378754,0.35642808675766,0.0537625849246979
0.2218217253685,0.34044936299324,0.0589194186031818
0.227312713861465,0.32708740234375,0.0621169544756413
0.233176350593567,0.314761430025101,0.0581243298947811
0.240507006645203,0.306826263666153,0.0584565363824368
0.24878603219986,0.30244705080986,0.0599287934601307
0.25756448507309,0.3001469373703,0.0594427585601807
0.266355097293854,0.297982722520828,0.0583239123225212
0.274710536003113,0.296470761299133,0.0584684014320374
0.282733142375946,0.294539272785187,0.0588763616979122
0.290847778320312,0.292644619941711,0.0583027414977551
0.299178332090378,0.291409760713577,0.0588415563106537
0.307048499584198,0.290571421384811,0.0591720454394817
0.314287513494492,0.290051817893982,0.0599042512476444
0.321275889873505,0.289299994707108,0.0601022280752659
0.32824569940567,0.288447797298431,0.0597951859235764
0.335141450166702,0.287564039230347,0.0591260679066181
0.342198431491852,0.286886423826218,0.0585309863090515
0.348705887794495,0.286623924970627,0.0593319572508335
0.354991614818573,0.286064058542252,0.0598037429153919
0.361120671033859,0.285261392593384,0.059540219604969
0.367206692695618,0.284232437610626,0.0588945746421814
0.373528271913528,0.283551335334778,0.0585659816861153
0.379630237817764,0.283100545406342,0.0591327175498009
0.385222524404526,0.282680094242096,0.0595339685678482
0.39057993888855,0.282161116600037,0.0598957166075706
0.395652830600739,0.281364530324936,0.0599917024374008
0.400617361068726,0.280374944210052,0.0598917305469513
0.40554803609848,0.279187142848969,0.0596098266541958
0.410659670829773,0.277860641479492,0.0591134242713451
0.416140854358673,0.276816129684448,0.0592324212193489
0.421499878168106,0.275993317365646,0.0593524388968945
0.426769286394119,0.275100022554398,0.0588796772062778
0.432244837284088,0.274460196495056,0.0580996125936508
0.437517791986465,0.274588763713837,0.058374859392643
0.439342856407166,0.275664329528809,0.0592988952994347
0.437638014554977,0.277523815631866,0.0589811354875565
0.436873584985733,0.279171168804169,0.0583139099180698
0.436066776514053,0.281120300292969,0.0582098476588726
0.435333877801895,0.283417403697968,0.0580134727060795
0.434484988451004,0.28565040230751,0.057905089110136
0.43382254242897,0.287479281425476,0.0581225641071796
0.433582365512848,0.288921862840652,0.0583255961537361
0.433596909046173,0.289976537227631,0.0583955459296703
0.433672308921814,0.290718048810959,0.0584555007517338
0.433652400970459,0.291205018758774,0.0584890395402908
0.433431029319763,0.291334986686707,0.0584558919072151
0.4329434633255,0.291135251522064,0.0583580508828163
0.432170540094376,0.290627032518387,0.0582055076956749
0.43108281493187,0.289819657802582,0.0579983070492744
0.429751217365265,0.28871813416481,0.0577973276376724
0.428527235984802,0.287489295005798,0.0577640570700169
0.427394032478333,0.286383241415024,0.057811301201582
0.426436066627502,0.285489171743393,0.0578710734844208
0.425729125738144,0.284783720970154,0.0579044558107853
0.425279080867767,0.284235209226608,0.0579100400209427
0.425054103136063,0.283806562423706,0.0579079128801823
0.425042241811752,0.283503115177155,0.057900682091713
0.425231367349625,0.283332854509354,0.0578721798956394
0.425606161355972,0.283300369977951,0.0578412227332592
0.426174163818359,0.283412545919418,0.0578028038144112
0.42694565653801,0.283672362565994,0.0577533021569252
0.427930444478989,0.284086048603058,0.0576620176434517
0.429030030965805,0.284603089094162,0.0576176941394806
0.430020868778229,0.285061806440353,0.0576355010271072
0.430764943361282,0.285337030887604,0.0576480366289616
0.431154012680054,0.285408198833466,0.0576633401215076
0.431186586618423,0.285312414169312,0.0576659291982651
0.430915117263794,0.285099118947983,0.0576656684279442
0.430433988571167,0.284836262464523,0.0576505623757839
0.429840922355652,0.284581631422043,0.05762779712677
0.429237067699432,0.284371912479401,0.0576226897537708
0.428726732730865,0.284244120121002,0.0575310997664928
0.428332418203354,0.284201323986053,0.057531975209713
0.428095906972885,0.284235537052155,0.0575558617711067
0.428041994571686,0.284353107213974,0.0575627274811268
0.428158938884735,0.2845478951931,0.0575767420232296
0.428415715694427,0.284770876169205,0.0576314181089401
0.428781986236572,0.284960061311722,0.0576395913958549
0.429158866405487,0.285066246986389,0.057617649435997
0.429473757743835,0.285068243741989,0.0576244480907917
0.4296994805336,0.284984439611435,0.0576299577951431
0.429817765951157,0.28484433889389,0.0576266646385193
0.429829150438309,0.284685134887695,0.0576227456331253
0.429750055074692,0.28453740477562,0.057626485824585
0.429613351821899,0.284425318241119,0.0576308853924274
0.429452300071716,0.284366071224213,0.0576301477849483
0.429294854402542,0.284368515014648,0.057630755007267
0.42916414141655,0.2844218313694,0.0576353818178177
0.429072618484497,0.284512311220169,0.057624951004982
0.429022163152695,0.284617245197296,0.0576192028820515
0.429004281759262,0.28471165895462,0.0576197355985641
0.429018557071686,0.284785836935043,0.0576249174773693
0.429059058427811,0.284824520349503,0.05762954428792
0.429113119840622,0.28482511639595,0.057623602449894
0.429169327020645,0.284792304039001,0.0576251484453678
0.42922306060791,0.284737884998322,0.0576262772083282
