x,y,z
-0.0464013516902924,-0.0293687060475349,0.708952605724335
0.23576532304287,0.0404038652777672,0.947469413280487
0.445558458566666,0.0899698659777641,0.924803972244263
0.436745226383209,0.110753186047077,0.827719628810883
0.337405443191528,0.126487135887146,0.729762136936188
0.238314941525459,0.142354235053062,0.621556162834167
0.13915342092514,0.158155113458633,0.502463579177856
0.0400879755616188,0.173943608999252,0.372432976961136
-0.058966651558876,0.189730495214462,0.231506243348122
-0.158000275492668,0.20551735162735,0.0796896666288376
-0.247829258441925,0.212922275066376,0.0458118841052055
-0.328801691532135,0.21638660132885,0.128194317221642
-0.408573150634766,0.219743207097054,0.200123369693756
-0.45898249745369,0.219908401370049,0.267716556787491
-0.418595045804977,0.215928867459297,0.332444369792938
-0.371026426553726,0.212142273783684,0.385122716426849
-0.323481470346451,0.208351045846939,0.426959365606308
-0.275947719812393,0.204557120800018,0.4578737616539
-0.228421330451965,0.200763523578644,0.477867096662521
-0.180898383259773,0.196969538927078,0.486945688724518
-0.133382350206375,0.193176314234734,0.485113888978958
-0.085875540971756,0.189384162425995,0.472371399402618
-0.0383784063160419,0.185592517256737,0.448716998100281
0.00851787161082029,0.1818488240242,0.414650797843933
0.0560029335319996,0.178058087825775,0.36931174993515
0.103483393788338,0.174267828464508,0.313068717718124
0.150956630706787,0.170478045940399,0.24592462182045
0.198420390486717,0.166688770055771,0.167879268527031
0.245874613523483,0.162900626659393,0.0789309963583946
0.272400379180908,0.160371482372284,0.0473284423351288
0.268822699785233,0.160091727972031,0.102590374648571
0.264867514371872,0.159910410642624,0.148363679647446
0.260914117097855,0.159718036651611,0.183257326483727
0.256967961788177,0.159527584910393,0.207190126180649
0.253073424100876,0.159339800477028,0.220104992389679
0.249128833413124,0.159149423241615,0.222343266010284
0.245185315608978,0.158958867192268,0.21367010474205
0.241242215037346,0.158768609166145,0.194084987044334
0.237299934029579,0.15857794880867,0.163590028882027
0.233358234167099,0.158387511968613,0.122186563909054
0.229416698217392,0.158197313547134,0.0698768347501755
0.2258470505476,0.159736543893814,0.0462390780448914
0.222430199384689,0.161564633250237,0.0803444758057594
0.218928456306458,0.163126289844513,0.106975674629211
0.215415149927139,0.164706513285637,0.122726708650589
0.211949720978737,0.166276842355728,0.127574682235718
0.20844554901123,0.167861744761467,0.121632747352123
0.204940214753151,0.169445604085922,0.104779221117496
0.201435133814812,0.171029925346375,0.0770165175199509
0.198725789785385,0.173170864582062,0.0483782105147839
0.196009263396263,0.176222279667854,0.065522089600563
0.192192599177361,0.179161712527275,0.082145519554615
0.188391521573067,0.1821009516716,0.0878219678997993
0.184589177370071,0.185048803687096,0.0825805440545082
0.18078738451004,0.18799515068531,0.0664311870932579
0.178138479590416,0.190499767661095,0.0530467294156551
0.176307260990143,0.19206565618515,0.0655099228024483
0.174264550209045,0.193666994571686,0.0715974420309067
0.172222793102264,0.195268094539642,0.0667366608977318
0.170147910714149,0.197002544999123,0.0555586479604244
0.167979896068573,0.198953896760941,0.0612438172101974
0.165953457355499,0.200782611966133,0.0640421509742737
0.163801953196526,0.202702283859253,0.0583108142018318
0.161667600274086,0.204649388790131,0.0600994452834129
0.159676060080528,0.206461727619171,0.0612357556819916
0.157408848404884,0.208437725901604,0.0594356134533882
0.15514874458313,0.210421279072762,0.0601776205003262
0.15277424454689,0.212471783161163,0.0598767027258873
0.150247126817703,0.214655637741089,0.0594046451151371
0.147624343633652,0.216977491974831,0.0591925457119942
