x,y,z
-0.145206078886986,-0.19872872531414,0.489078760147095
-0.0794183984398842,-0.444180428981781,0.570169270038605
-0.0574755966663361,-0.452140510082245,0.593196630477905
-0.0470832027494907,-0.371352761983871,0.595081508159637
-0.0367234796285629,-0.290122449398041,0.586084723472595
-0.0263788644224405,-0.208835050463676,0.566162645816803
-0.0160286705940962,-0.127545669674873,0.535334885120392
-0.00568081438541412,-0.0462682619690895,0.493601322174072
0.00466526113450527,0.0349978543817997,0.440959244966507
0.0150096295401454,0.116252519190311,0.37741431593895
0.0253522135317326,0.197495713829994,0.302964955568314
0.0356929302215576,0.278727173805237,0.217612996697426
0.0459026508033276,0.358932316303253,0.122630253434181
0.0560213103890419,0.433987706899643,0.0347519777715206
0.0580996572971344,0.445998966693878,0.0584093667566776
0.0588271990418434,0.437035858631134,0.0830087214708328
0.0593922436237335,0.42609116435051,0.0962183400988579
0.059971634298563,0.415159940719604,0.0985257104039192
0.0605487823486328,0.404228687286377,0.0899203270673752
0.0611259639263153,0.393299341201782,0.0704031884670258
0.0623805075883865,0.385598093271255,0.0509405396878719
0.0648163557052612,0.388651013374329,0.056437611579895
0.0669660344719887,0.3931904733181,0.0592961497604847
0.0693775862455368,0.396881192922592,0.0590134635567665
0.0719355344772339,0.400590717792511,0.0583997443318367
0.0745706185698509,0.404394894838333,0.0579474605619907
0.0767761692404747,0.407950878143311,0.058295626193285
0.078454002737999,0.411336094141006,0.0586749613285065
0.0797979161143303,0.414720267057419,0.0586259253323078
0.0808916464447975,0.418164938688278,0.05842549726367
0.08179971575737,0.421798765659332,0.0581007488071918
0.0828487202525139,0.425512731075287,0.0579165257513523
0.0842431783676147,0.429030179977417,0.0577682256698608
0.0854983255267143,0.43205714225769,0.0580617189407349
0.0862798541784286,0.434526920318604,0.0584728978574276
0.086693100631237,0.436655014753342,0.058678213506937
0.0868163257837296,0.438369244337082,0.0587678998708725
0.0867496654391289,0.43843799829483,0.0588379912078381
0.086463175714016,0.437838822603226,0.0585737191140652
0.0858499929308891,0.436985194683075,0.0584591701626778
0.0848958939313889,0.435866594314575,0.0583162568509579
0.0836653336882591,0.434496939182281,0.0580314807593822
