x,y,z
0.215478539466858,-0.317321956157684,0.273068130016327
0.072985976934433,-0.480196416378021,0.445916742086411
-0.0267842765897512,-0.328356474637985,0.552439391613007
-0.123541407287121,-0.161835730075836,0.64600545167923
-0.222075447440147,0.00678282091394067,0.728390753269196
-0.319193094968796,0.175054460763931,0.80008327960968
-0.417202055454254,0.34341886639595,0.859974682331085
-0.44799330830574,0.466476857662201,0.893516957759857
-0.365388602018356,0.40331643819809,0.867264211177826
-0.283584117889404,0.324203670024872,0.828622758388519
-0.201221585273743,0.244474768638611,0.778379797935486
-0.119349524378777,0.164452373981476,0.717776834964752
-0.0387463420629501,0.0861238837242126,0.646981060504913
0.0436778999865055,0.00662927608937025,0.564324200153351
0.125498756766319,-0.0734163671731949,0.47061887383461
0.207247048616409,-0.152718186378479,0.366562634706497
0.28946778178215,-0.232180178165436,0.25114643573761
0.37139043211937,-0.31205353140831,0.125038802623749
0.440841436386108,-0.385739833116531,0.0284076500684023
0.433415472507477,-0.44080576300621,0.119850397109985
0.409209430217743,-0.439549624919891,0.200411185622215
0.378144234418869,-0.382865071296692,0.261345118284225
0.347308069467545,-0.326240181922913,0.311549663543701
0.316703915596008,-0.270070284605026,0.350072652101517
0.285967379808426,-0.213444486260414,0.378530353307724
0.2550088763237,-0.156840249896049,0.396003246307373
0.224209189414978,-0.100016295909882,0.402475506067276
0.193228885531425,-0.0434360206127167,0.398016154766083
0.16238097846508,0.0132594518363476,0.38278004527092
0.131419405341148,0.0699407607316971,0.356520593166351
0.100631520152092,0.126550182700157,0.319434106349945
0.069744385778904,0.183176457881927,0.271402299404144
0.0389182940125465,0.239842876791954,0.212454721331596
0.00802913680672646,0.29646435379982,0.142602846026421
-0.0224515870213509,0.352371096611023,0.062958650290966
-0.0446598343551159,0.382846027612686,0.0611060820519924
-0.0579526908695698,0.390553146600723,0.128921464085579
-0.0711759775876999,0.398234307765961,0.185576066374779
-0.0845144614577293,0.405820280313492,0.231402397155762
-0.0977647379040718,0.413478314876556,0.266213685274124
-0.111039131879807,0.421153873205185,0.290172606706619
-0.124308161437511,0.428761810064316,0.303212285041809
-0.13761268556118,0.436415761709213,0.305356651544571
-0.14966855943203,0.440180569887161,0.296535283327103
-0.158739119768143,0.433712631464005,0.276770055294037
-0.167562156915665,0.427112132310867,0.246614813804626
-0.176517173647881,0.420372307300568,0.205167904496193
-0.185461238026619,0.413673609495163,0.152894422411919
-0.194385394454002,0.406953185796738,0.0896518677473068
-0.20631568133831,0.400226920843124,0.0385668203234673
-0.222210124135017,0.394922018051147,0.0904537960886955
-0.237559780478477,0.389991909265518,0.142829477787018
-0.253012478351593,0.385239064693451,0.184645757079124
-0.26824164390564,0.380380988121033,0.215261235833168
-0.28372448682785,0.375542193651199,0.23516745865345
-0.298963487148285,0.370765388011932,0.244012221693993
-0.314200460910797,0.365945398807526,0.24210412800312
-0.329513669013977,0.361180245876312,0.229304656386375
-0.344881296157837,0.356317818164825,0.205611199140549
-0.360232144594193,0.351531893014908,0.170983448624611
-0.375582635402679,0.346698880195618,0.125488728284836
-0.390924513339996,0.341888844966888,0.0690390914678574
-0.410448044538498,0.339006364345551,0.0493291392922401
-0.428897589445114,0.338033080101013,0.0957878455519676
-0.443998694419861,0.33756211400032,0.132296681404114
-0.431286364793777,0.3401780128479,0.154717624187469
-0.414036452770233,0.34285232424736,0.16690357029438
-0.396570950746536,0.345507800579071,0.168232575058937
-0.379428595304489,0.348145842552185,0.158771455287933
-0.362001895904541,0.350805699825287,0.138379946351051
-0.344664514064789,0.353477418422699,0.107106178998947
-0.327243953943253,0.35613939166069,0.0648962259292603
