x,y,z
0.119988903403282,0.119234450161457,0.668210506439209
0.12420429289341,0.289227306842804,0.501459896564484
0.128352791070938,0.455186158418655,0.326855719089508
0.131310507655144,0.429035425186157,0.198421090841293
0.133773565292358,0.319496661424637,0.0844606682658195
0.135554060339928,0.231822192668915,0.0418571904301643
0.136104375123978,0.162196919322014,0.112524688243866
0.136643052101135,0.0923463329672813,0.174251705408096
0.137184262275696,0.0224575605243444,0.225082814693451
0.137724965810776,-0.0473747886717319,0.264975100755692
0.138265714049339,-0.117196619510651,0.293959140777588
0.138806357979774,-0.187006324529648,0.312027096748352
0.139340102672577,-0.255934536457062,0.319158673286438
0.139880821108818,-0.325725227594376,0.315534651279449
0.140421271324158,-0.395504266023636,0.300998568534851
0.140923947095871,-0.456579595804214,0.277982920408249
0.141080468893051,-0.428591459989548,0.271558851003647
0.141194447875023,-0.383141666650772,0.259376287460327
0.141304671764374,-0.337765723466873,0.236247196793556
0.14141757786274,-0.292383521795273,0.202214285731316
0.141531273722649,-0.247004121541977,0.157285451889038
0.141645193099976,-0.201634556055069,0.101447373628616
0.14173811674118,-0.158398911356926,0.041780274361372
0.141016885638237,-0.142559677362442,0.061114639043808
0.139774739742279,-0.133420899510384,0.0989367812871933
0.138535439968109,-0.124309279024601,0.12584824860096
0.137305349111557,-0.115196980535984,0.141845911741257
0.136073842644691,-0.106075286865234,0.146936818957329
0.134841874241829,-0.0969545543193817,0.141113191843033
0.133610516786575,-0.0878366753458977,0.12437815964222
0.132379308342934,-0.0787199586629868,0.0967328175902367
0.131128326058388,-0.0695518627762794,0.0584027469158173
0.130076542496681,-0.0547034256160259,0.0541542433202267
0.1290173381567,-0.0395056493580341,0.0770785734057426
0.127944514155388,-0.024639030918479,0.0897142887115479
0.126879453659058,-0.0095622381195426,0.0916695073246956
0.125810578465462,0.00550671201199293,0.0827036052942276
0.124739445745945,0.0205703712999821,0.0628274381160736
0.124282978475094,0.0358660295605659,0.0537544824182987
0.124692611396313,0.0506321229040623,0.0673733577132225
0.125234618782997,0.0652010887861252,0.0722510814666748
0.125779613852501,0.0797608941793442,0.0662247240543365
0.126076504588127,0.0941798835992813,0.0549073554575443
0.126589193940163,0.108830958604813,0.061301913112402
0.127353683114052,0.123973935842514,0.0642517507076263
0.127999350428581,0.138719826936722,0.0582396909594536
0.128870293498039,0.152969479560852,0.0583531558513641
0.13009350001812,0.16728238761425,0.0606896616518497
0.13132680952549,0.181593298912048,0.0593825243413448
0.132604092359543,0.195543929934502,0.0604258030653
0.133922502398491,0.209542334079742,0.060557447373867
0.135238647460938,0.2233846783638,0.0601705685257912
0.136444702744484,0.237157940864563,0.0604069419205189
0.137607797980309,0.25089493393898,0.0593372769653797
0.138597965240479,0.264460653066635,0.059010025113821
0.139360383152962,0.277985036373138,0.059312280267477
0.140059500932693,0.291059881448746,0.0601525790989399
0.140813112258911,0.304266393184662,0.0598626509308815
0.141575738787651,0.317341774702072,0.0596274994313717
0.142421156167984,0.330243468284607,0.0602375492453575
0.143342837691307,0.343097418546677,0.0593504644930363
0.144357070326805,0.355815023183823,0.0585443526506424
0.145187333226204,0.368339657783508,0.0595812909305096
0.145908936858177,0.380738794803619,0.0601241886615753
0.146496489644051,0.392987489700317,0.0604468360543251
0.147075101733208,0.405159562826157,0.0602803789079189
0.147618144750595,0.417209714651108,0.0604528374969959
0.148128569126129,0.42919921875,0.0603691935539246
0.148664250969887,0.44068044424057,0.0598432123661041
0.149200454354286,0.441300690174103,0.0617780424654484
0.149979412555695,0.43272477388382,0.0598932504653931
0.15088877081871,0.426856696605682,0.0576250404119492
0.152248352766037,0.422573894262314,0.0596379935741425
0.153640106320381,0.418068557977676,0.0599174909293652
0.155116319656372,0.413971394300461,0.0598507970571518
0.156706854701042,0.410059899091721,0.060126256197691
0.158306017518044,0.406229048967361,0.0599577166140079
0.159957677125931,0.402446955442429,0.0598632469773293
0.161641865968704,0.398672878742218,0.0597239658236504
0.163306593894958,0.395012885332108,0.0597155950963497
0.165008321404457,0.391385048627853,0.0598735064268112
0.166678175330162,0.387818604707718,0.0598182566463947
0.168297037482262,0.384281694889069,0.0597345046699047
0.169777944684029,0.380810558795929,0.0599358752369881
0.171075224876404,0.377385914325714,0.0601449124515057
0.172192305326462,0.37394791841507,0.0601162128150463
0.173171177506447,0.370506525039673,0.0600545406341553
0.174069926142693,0.366945177316666,0.0598505437374115
0.174922570586205,0.36320623755455,0.0595449656248093
0.175780609250069,0.359229147434235,0.0590820573270321
0.176659926772118,0.355100572109222,0.0586328990757465
0.17751333117485,0.351166039705276,0.0591611713171005
0.178410053253174,0.347490191459656,0.059635940939188
0.179396167397499,0.343951940536499,0.0595671534538269
0.180567994713783,0.340483993291855,0.0595120415091515
0.18192546069622,0.33701691031456,0.0593102835118771
0.183456629514694,0.333568960428238,0.0589918307960033
0.185038685798645,0.330464899539948,0.0595099367201328
0.18656899034977,0.327708661556244,0.0599570609629154
0.188073232769966,0.325205594301224,0.0600311942398548
0.189635649323463,0.322951078414917,0.0601493455469608
0.191220805048943,0.320838361978531,0.0600905083119869
0.192848742008209,0.318845301866531,0.0601474456489086
0.19453626871109,0.316921532154083,0.0601102001965046
0.196349889039993,0.31506535410881,0.0599575899541378
0.198258876800537,0.313292533159256,0.0598553270101547
0.200247466564178,0.311579406261444,0.0597733967006207
0.202301561832428,0.309992134571075,0.0597741417586803
0.204388424754143,0.308501005172729,0.0597702972590923
0.206473603844643,0.307090491056442,0.0598096251487732
0.20852330327034,0.305708914995193,0.0598204769194126
0.210518553853035,0.304331719875336,0.0598103255033493
0.212368413805962,0.302941679954529,0.0598453395068645
0.21409198641777,0.301510274410248,0.0599235445261002
0.215632304549217,0.300091832876205,0.0600656718015671
0.216952413320541,0.298672646284103,0.0602016970515251
0.218082576990128,0.297200828790665,0.0602007396519184
0.219057559967041,0.295682579278946,0.0602070651948452
0.219893842935562,0.294175833463669,0.0602525807917118
0.22065232694149,0.292573302984238,0.0601826086640358
0.221334591507912,0.290876150131226,0.0601142048835754
