x,y,z
0.174045398831367,0.135974302887917,0.592676758766174
0.167532503604889,-0.165421351790428,0.45229235291481
0.161337494850159,-0.451697826385498,0.308879435062408
0.159352168440819,-0.413544207811356,0.244157493114471
0.158212468028069,-0.258233428001404,0.185355961322784
0.15709513425827,-0.103740863502026,0.116244807839394
0.155991017818451,0.0488267131149769,0.0420399084687233
0.155228480696678,0.166481971740723,0.0676422640681267
0.154633387923241,0.272414743900299,0.122155703604221
0.154050529003143,0.378141969442368,0.165420144796371
0.153458461165428,0.466421455144882,0.202531561255455
0.153241872787476,0.419894427061081,0.243797302246094
0.153240948915482,0.348278015851974,0.274807691574097
0.153252854943275,0.275918275117874,0.295474290847778
0.153263226151466,0.203577652573586,0.305214375257492
0.153271943330765,0.131225690245628,0.304049462080002
0.153279826045036,0.0588847026228905,0.291972458362579
0.153287470340729,-0.0134459026157856,0.268983989953995
0.153295427560806,-0.0857660993933678,0.235086381435394
0.153303548693657,-0.158075213432312,0.190281435847282
0.153311237692833,-0.230374321341515,0.134570047259331
0.153319239616394,-0.302662581205368,0.067954383790493
0.153008282184601,-0.358759969472885,0.0433337166905403
0.152285426855087,-0.3905189037323,0.0849053487181664
0.15153281390667,-0.421561628580093,0.119867898523808
0.150993779301643,-0.4478979408741,0.142647743225098
0.151840358972549,-0.435299694538116,0.151938617229462
0.152882382273674,-0.413061887025833,0.152102932333946
0.1539256721735,-0.390837013721466,0.141340881586075
0.154966995120049,-0.368631064891815,0.119678370654583
0.156008407473564,-0.346427828073502,0.0871061012148857
0.157007038593292,-0.325480759143829,0.0477628633379936
0.158200666308403,-0.320699721574783,0.0572318285703659
0.159427344799042,-0.318021208047867,0.0817143991589546
0.160618811845779,-0.315325260162354,0.0954146012663841
0.161818221211433,-0.312588959932327,0.0984391868114471
0.163018673658371,-0.309851229190826,0.0905519127845764
0.16422064602375,-0.307114154100418,0.0717540457844734
0.165823176503181,-0.303423762321472,0.0510970316827297
0.169410452246666,-0.297647416591644,0.0640606060624123
0.173463851213455,-0.292142242193222,0.0743259415030479
0.17751070857048,-0.286622852087021,0.0736570954322815
0.181556820869446,-0.281110018491745,0.0620650686323643
0.184461206197739,-0.275894463062286,0.0559911020100117
0.186555296182632,-0.270747393369675,0.0644752159714699
0.188794374465942,-0.265707314014435,0.0641411691904068
0.190767675638199,-0.260348737239838,0.0568353682756424
0.191920086741447,-0.255255788564682,0.0604285411536694
0.193235024809837,-0.250194162130356,0.0615087747573853
0.194037869572639,-0.245059296488762,0.0581780411303043
0.194508075714111,-0.239781737327576,0.0598862990736961
0.194732159376144,-0.234706044197083,0.0602995380759239
0.194724678993225,-0.229729950428009,0.0599494427442551
0.194530576467514,-0.224822893738747,0.06009266898036
0.194340959191322,-0.219933271408081,0.0598506182432175
0.194251522421837,-0.215103134512901,0.0599274337291718
0.194290071725845,-0.210465550422668,0.0601977594196796
0.194413170218468,-0.205926850438118,0.0603537783026695
0.1946130245924,-0.201494827866554,0.0604233741760254
0.194920510053635,-0.197076991200447,0.0602395907044411
0.195241004228592,-0.192734196782112,0.0602751970291138
0.195594906806946,-0.188443690538406,0.0603783093392849
0.195932060480118,-0.184171304106712,0.0603689663112164
0.196162819862366,-0.179900661110878,0.0602890141308308
0.196308016777039,-0.175554782152176,0.0600702129304409
0.196392193436623,-0.171043545007706,0.0596305355429649
0.196424931287766,-0.166281789541245,0.0589353889226913
0.196376949548721,-0.161490947008133,0.058696273714304
0.196328341960907,-0.157108396291733,0.0595996864140034
0.196494057774544,-0.152839854359627,0.0597520135343075
0.19691127538681,-0.148686423897743,0.0596694387495518
0.197594791650772,-0.144545823335648,0.0595615655183792
0.198576048016548,-0.140445828437805,0.0593453049659729
0.199787303805351,-0.136696338653564,0.0598618797957897
0.20112407207489,-0.133229091763496,0.060175359249115
0.202550187706947,-0.130000412464142,0.0601378977298737
0.204062312841415,-0.126902997493744,0.0601717382669449
0.205655738711357,-0.123858094215393,0.0600708685815334
0.207340776920319,-0.120841830968857,0.0598987378180027
0.209094345569611,-0.117857947945595,0.0597210712730885
0.210842341184616,-0.114857785403728,0.0596999116241932
0.212423354387283,-0.111914999783039,0.0599718876183033
0.213848873972893,-0.109027817845345,0.060077078640461
0.215120896697044,-0.106153942644596,0.0601132325828075
0.21620000898838,-0.103240050375462,0.0600209087133408
0.217140957713127,-0.100305959582329,0.0599362440407276
0.217909589409828,-0.0973990261554718,0.0600877776741982
0.218579933047295,-0.0945244058966637,0.0601197108626366
0.219075471162796,-0.0917012915015221,0.0602223798632622
0.219475328922272,-0.0888639762997627,0.0601261407136917
0.219801649451256,-0.0860429033637047,0.0601168833673
0.219977036118507,-0.0830752924084663,0.059976976364851
0.220053419470787,-0.0799790620803833,0.0597209632396698
0.220015451312065,-0.0766440480947495,0.0594278424978256
0.219855725765228,-0.0730735585093498,0.0588427744805813
0.219483077526093,-0.0695466920733452,0.0589041523635387
0.218909576535225,-0.0662867575883865,0.0594489984214306
0.218294247984886,-0.063140980899334,0.0593373030424118
0.217719599604607,-0.0600711852312088,0.059303093701601
0.217307358980179,-0.056977666914463,0.0593384690582752
0.217106088995934,-0.0538110472261906,0.0591933988034725
0.217173531651497,-0.0505750067532063,0.0589046888053417
0.217537879943848,-0.0473972782492638,0.0589335225522518
0.218067988753319,-0.0446111932396889,0.0594847574830055
0.218641579151154,-0.0421216674149036,0.0596437975764275
0.219244375824928,-0.0399155393242836,0.059686653316021
0.219829171895981,-0.0379128567874432,0.0598646514117718
0.220348685979843,-0.036070205271244,0.0599819235503674
0.2207410633564,-0.0343343019485474,0.0600209310650826
0.221020773053169,-0.0326216407120228,0.0599843263626099
0.221216559410095,-0.0309266727417707,0.059968076646328
0.221328005194664,-0.0292703825980425,0.0599889941513538
0.221311926841736,-0.0276702027767897,0.0599982440471649
0.221154183149338,-0.0260281600058079,0.0599106810986996
0.220875918865204,-0.0243753995746374,0.0598072670400143
0.22048781812191,-0.0227487590163946,0.0598264522850513
0.219967424869537,-0.0211699903011322,0.0598041638731956
0.219317466020584,-0.01967653632164,0.0597908087074757
0.218538790941238,-0.0182594675570726,0.0598082020878792
0.21765299141407,-0.0169180855154991,0.0597581639885902
0.216724246740341,-0.0156354084610939,0.0597650185227394
