x,y,z
-0.235982164740562,-0.252969264984131,0.397316694259644
-0.293643325567245,-0.346767872571945,0.153064072132111
-0.329132825136185,-0.410486847162247,0.0263890419155359
-0.333827823400497,-0.436087250709534,0.162776321172714
-0.338257223367691,-0.443726599216461,0.291002094745636
-0.341947615146637,-0.424723148345947,0.400133907794952
-0.345624595880508,-0.404502123594284,0.497894316911697
-0.349330633878708,-0.38435634970665,0.584675788879395
-0.353031039237976,-0.364231109619141,0.660527884960175
-0.356733053922653,-0.344101697206497,0.725470900535583
-0.360434085130692,-0.323973923921585,0.779487907886505
-0.364134669303894,-0.303844809532166,0.822581350803375
-0.367787778377533,-0.283966362476349,0.854424893856049
-0.371486157178879,-0.263837307691574,0.875827133655548
-0.375184595584869,-0.243714064359665,0.88631808757782
-0.378882706165314,-0.223598003387451,0.885895669460297
-0.382581382989883,-0.203490227460861,0.87456214427948
-0.386279493570328,-0.183386370539665,0.852308869361877
-0.389976888895035,-0.163283675909042,0.819144189357758
-0.393673568964005,-0.143179133534431,0.775070130825043
-0.397367835044861,-0.123072996735573,0.720089375972748
-0.401062667369843,-0.10296793282032,0.65421187877655
-0.404756039381027,-0.0828675702214241,0.577434718608856
-0.408403813838959,-0.0630257874727249,0.490922182798386
-0.412098079919815,-0.0429403893649578,0.392482280731201
-0.415792196989059,-0.0228603016585112,0.283139646053314
-0.419485121965408,-0.00278184446506202,0.162896052002907
-0.423241913318634,0.0153330406174064,0.0390668846666813
-0.420273900032043,0.00215944484807551,0.0775270164012909
-0.415837943553925,-0.0132430801168084,0.16027919948101
-0.41135048866272,-0.0287134740501642,0.231681495904922
-0.406880170106888,-0.044186394661665,0.292265206575394
-0.40238419175148,-0.0596544966101646,0.341980218887329
-0.397902250289917,-0.075116939842701,0.380735754966736
-0.39347892999649,-0.0903839766979218,0.408293187618256
-0.388995230197906,-0.105843305587769,0.425358653068542
-0.384513318538666,-0.121299766004086,0.431506812572479
-0.380031913518906,-0.136753872036934,0.426740735769272
-0.375552177429199,-0.152205407619476,0.411064088344574
-0.371072441339493,-0.167654365301132,0.38447642326355
-0.366593599319458,-0.183101087808609,0.346980810165405
-0.362115561962128,-0.198545515537262,0.298577070236206
-0.357637494802475,-0.213986948132515,0.239268884062767
-0.353160828351974,-0.229426220059395,0.16905802488327
-0.348684668540955,-0.244863361120224,0.087943471968174
-0.344327598810196,-0.256502002477646,0.0358186401426792
-0.340606302022934,-0.264542996883392,0.0899821147322655
-0.336733847856522,-0.273147821426392,0.141678273677826
-0.332864463329315,-0.281767219305038,0.182587027549744
-0.329010546207428,-0.290361553430557,0.212532728910446
-0.325151085853577,-0.298952162265778,0.231544494628906
-0.321290463209152,-0.30755227804184,0.23965522646904
-0.317432731389999,-0.316148340702057,0.236851498484612
-0.313575625419617,-0.32474160194397,0.22313404083252
-0.309717625379562,-0.333333641290665,0.198507562279701
-0.305861294269562,-0.341924667358398,0.162971988320351
-0.302053451538086,-0.350406855344772,0.117176853120327
-0.298200309276581,-0.358997166156769,0.0600307248532772
-0.295876532793045,-0.366771101951599,0.0572679750621319
-0.293614149093628,-0.375124782323837,0.0980448350310326
-0.29133540391922,-0.383492559194565,0.128181084990501
-0.289058238267899,-0.391854047775269,0.147316157817841
-0.286781519651413,-0.400216400623322,0.155513092875481
-0.284504622220993,-0.408582448959351,0.152825340628624
-0.282226979732513,-0.41694438457489,0.139218911528587
-0.27995091676712,-0.425304919481277,0.11469904333353
-0.277674555778503,-0.433665364980698,0.0792723521590233
-0.276155561208725,-0.439722061157227,0.0461655184626579
