x,y,z
-0.026532169431448,0.0796381160616875,0.747930884361267
-0.304971128702164,-0.188550248742104,0.610140204429626
-0.482621848583221,-0.418115586042404,0.485340982675552
-0.370279163122177,-0.451686888933182,0.422078877687454
-0.267212688922882,-0.357488811016083,0.36994257569313
-0.163689717650414,-0.26285582780838,0.306971877813339
-0.0604436211287975,-0.168217748403549,0.233228802680969
0.0428312718868256,-0.0735408142209053,0.148532286286354
0.145940974354744,0.0209897793829441,0.0534573756158352
0.221637204289436,0.097427599132061,0.0585865415632725
0.281250327825546,0.165786802768707,0.11691902577877
0.34076988697052,0.234205558896065,0.164349853992462
0.399548411369324,0.301697820425034,0.200457245111465
0.453570336103439,0.37017235159874,0.227399453520775
0.429454445838928,0.436099648475647,0.25709393620491
0.382523715496063,0.448264092206955,0.286366611719131
0.333380192518234,0.396963357925415,0.311395406723022
0.284218698740005,0.344814479351044,0.325626492500305
0.235037744045258,0.292689651250839,0.328964948654175
0.185889437794685,0.240579292178154,0.321385473012924
0.1367477029562,0.188476607203484,0.302897334098816
0.0876127034425735,0.136382803320885,0.273498386144638
0.0384856164455414,0.0842970162630081,0.233191922307014
-0.0100199254229665,0.0328692048788071,0.182685449719429
-0.0591320507228374,-0.0192027445882559,0.120702229440212
-0.107848063111305,-0.0708121061325073,0.0495905205607414
-0.138050019741058,-0.100771702826023,0.0613481663167477
-0.15988652408123,-0.121027812361717,0.104854732751846
-0.181690201163292,-0.141272529959679,0.137440413236618
-0.203473463654518,-0.161519229412079,0.159082531929016
-0.225257560610771,-0.181760609149933,0.169811144471169
-0.247038140892982,-0.201996669173241,0.16962593793869
-0.268815249204636,-0.222229182720184,0.158527910709381
-0.29058825969696,-0.242458954453468,0.136519551277161
-0.312086284160614,-0.262433558702469,0.104080833494663
-0.333849191665649,-0.28265318274498,0.0604286231100559
-0.35189163684845,-0.300184816122055,0.0532850436866283
-0.368628412485123,-0.317120134830475,0.0812920331954956
-0.385421216487885,-0.33395066857338,0.0991381406784058
-0.402212083339691,-0.350801140069962,0.106096707284451
-0.418997406959534,-0.367644846439362,0.102130755782127
-0.435781061649323,-0.384485065937042,0.0872533619403839
-0.443122446537018,-0.402075380086899,0.0641878396272659
-0.435318678617477,-0.419796526432037,0.0539715513586998
-0.43159207701683,-0.434582978487015,0.0673433616757393
-0.426345646381378,-0.44281417131424,0.0731065347790718
-0.417228639125824,-0.435122519731522,0.0710710063576698
-0.407806724309921,-0.42583692073822,0.0589093677699566
-0.400098025798798,-0.422680914402008,0.0571813136339188
-0.393462389707565,-0.424920052289963,0.0646630823612213
-0.38678827881813,-0.427317380905151,0.0623138025403023
-0.380389809608459,-0.428217530250549,0.0573400631546974
-0.374560803174973,-0.428313970565796,0.0621356107294559
-0.368798196315765,-0.428927898406982,0.059977613389492
-0.362968772649765,-0.429650098085403,0.0598188936710358
-0.357001751661301,-0.430179089307785,0.0603660494089127
-0.351034343242645,-0.430339068174362,0.0598548427224159
-0.345203459262848,-0.430412441492081,0.0603995099663734
-0.339247912168503,-0.430657416582108,0.0600414536893368
-0.333281695842743,-0.43094590306282,0.0594733096659184
-0.327455639839172,-0.430845141410828,0.0592105053365231
-0.321768671274185,-0.430513620376587,0.0600246526300907
-0.316046863794327,-0.430524349212646,0.0598336458206177
-0.310438334941864,-0.430666238069534,0.0593352243304253
-0.304999768733978,-0.430664211511612,0.0590493902564049
-0.299829065799713,-0.430268317461014,0.0599593035876751
-0.294790744781494,-0.430357098579407,0.0602361150085926
-0.289812982082367,-0.430568218231201,0.0602212361991405
-0.285184264183044,-0.430824965238571,0.0604238770902157
-0.280304193496704,-0.431237578392029,0.0602549761533737
-0.275578677654266,-0.431764930486679,0.0601233132183552
-0.270898163318634,-0.432292193174362,0.0597749166190624
-0.26616445183754,-0.432431936264038,0.0601796209812164
-0.261591076850891,-0.432571411132812,0.0605745390057564
-0.257059931755066,-0.432872772216797,0.0604969002306461
-0.252458602190018,-0.43313255906105,0.0604924447834492
-0.247934281826019,-0.43347904086113,0.0602638646960258
-0.243192449212074,-0.433829247951508,0.0598548240959644
-0.238186210393906,-0.434002995491028,0.0594476647675037
-0.232921659946442,-0.433867067098618,0.0594381988048553
-0.227605313062668,-0.433438032865524,0.0588922947645187
-0.222572237253189,-0.432297885417938,0.059238824993372
-0.217825457453728,-0.431211233139038,0.0596715100109577
-0.213410928845406,-0.430198758840561,0.0592223964631557
-0.209499835968018,-0.429253488779068,0.0597039461135864
-0.205577597022057,-0.428509443998337,0.0600644499063492
-0.201776012778282,-0.428040832281113,0.0600450746715069
-0.198138698935509,-0.427809745073318,0.0601902306079865
-0.194504201412201,-0.427710831165314,0.060178779065609
-0.19084458053112,-0.427728116512299,0.0601409301161766
-0.187325924634933,-0.427798211574554,0.0602084957063198
-0.183775454759598,-0.427890509366989,0.0603231973946095
-0.180116549134254,-0.42802169919014,0.0603191927075386
-0.176489055156708,-0.4281265437603,0.0602676942944527
-0.172833994030952,-0.428261071443558,0.0599555745720863
-0.169225424528122,-0.428331971168518,0.059672124683857
-0.165635585784912,-0.42803081870079,0.0599401444196701
-0.162081271409988,-0.427783817052841,0.0603092536330223
-0.158542037010193,-0.427374571561813,0.0603741891682148
-0.155116379261017,-0.426928669214249,0.0604365579783916
-0.151636183261871,-0.426409333944321,0.0602616891264915
-0.14819660782814,-0.425869911909103,0.0600601769983768
-0.144731551408768,-0.425306111574173,0.059721902012825
-0.141455069184303,-0.424729526042938,0.0596355460584164
-0.138261333107948,-0.42432689666748,0.0599125437438488
-0.135013461112976,-0.424133449792862,0.0598611943423748
-0.131771504878998,-0.424210578203201,0.0597920417785645
-0.128575935959816,-0.424584805965424,0.0597638934850693
-0.125491663813591,-0.425112396478653,0.0595826506614685
-0.12237548828125,-0.425721824169159,0.0595209486782551
-0.119269914925098,-0.426263242959976,0.0600757785141468
