x,y,z
-0.116408653557301,-0.223512545228004,0.466601610183716
-0.17108142375946,-0.361036777496338,0.62825733423233
-0.223060250282288,-0.47322279214859,0.772807359695435
-0.258765608072281,-0.44393065571785,0.866042137145996
-0.293214946985245,-0.40377488732338,0.945104718208313
-0.311933219432831,-0.367609322071075,0.951304912567139
-0.325971931219101,-0.33556142449379,0.922124445438385
-0.339965671300888,-0.303488731384277,0.881371319293976
-0.353970021009445,-0.271413624286652,0.829731702804565
-0.367972165346146,-0.239345192909241,0.767193555831909
-0.381971538066864,-0.207281723618507,0.693755388259888
-0.39596763253212,-0.175225272774696,0.60941481590271
-0.409785509109497,-0.143574595451355,0.515432059764862
-0.423776417970657,-0.111528560519218,0.409430056810379
-0.437764883041382,-0.0794872865080833,0.292531430721283
-0.44408768415451,-0.0480337403714657,0.167046114802361
-0.438319772481918,-0.0192957613617182,0.0402888730168343
-0.427139580249786,-0.0165261458605528,0.0450214557349682
-0.416427612304688,-0.0154626416042447,0.0634159371256828
-0.405746191740036,-0.0142470989376307,0.0725396350026131
-0.395074188709259,-0.0130388084799051,0.0706993639469147
-0.384464949369431,-0.0116718420758843,0.0585445165634155
-0.375115245580673,-0.00727505562826991,0.0552872158586979
-0.3663569688797,-0.00319904601201415,0.0567067936062813
-0.357836246490479,0.000765815377235413,0.0571852959692478
-0.349891722202301,0.00481777964159846,0.0571438930928707
-0.342219114303589,0.00882709957659245,0.0569311566650867
-0.335297912359238,0.0124255549162626,0.0577787719666958
-0.32883095741272,0.0155197782441974,0.0582564361393452
-0.322524785995483,0.0181658640503883,0.0581652969121933
-0.316199690103531,0.0204874388873577,0.0576620697975159
-0.310108035802841,0.0228178240358829,0.057368740439415
-0.30437558889389,0.025121059268713,0.0575064048171043
-0.299136489629745,0.0269591994583607,0.0578382238745689
-0.294371992349625,0.0284502059221268,0.0581428408622742
-0.289782255887985,0.0299091599881649,0.058164656162262
-0.285396039485931,0.0315196104347706,0.0579356327652931
-0.281017869710922,0.0334328375756741,0.0575307868421078
-0.276551812887192,0.0356613770127296,0.0569857209920883
-0.272528290748596,0.0377220325171947,0.0569990165531635
-0.26907080411911,0.039587177336216,0.0571771301329136
-0.265987545251846,0.0414098314940929,0.057258740067482
-0.263049870729446,0.0432902611792088,0.0571424998342991
-0.26012459397316,0.0452549941837788,0.0568812862038612
-0.257412612438202,0.047177542001009,0.0568615458905697
-0.255454927682877,0.048833753913641,0.0570549629628658
-0.254245728254318,0.0502121672034264,0.057268425822258
-0.253651112318039,0.051254965364933,0.0574500896036625
-0.253520876169205,0.0519302114844322,0.0575464144349098
-0.253770262002945,0.0522100701928139,0.0575747080147266
-0.254359632730484,0.0520654879510403,0.0575415939092636
-0.255287736654282,0.0515319854021072,0.0574061945080757
-0.256521701812744,0.0506451278924942,0.0571823827922344
-0.257902771234512,0.0495052486658096,0.057063601911068
-0.259075194597244,0.0483351014554501,0.0570422075688839
-0.259869545698166,0.0473069176077843,0.057040274143219
-0.260279268026352,0.0465094596147537,0.0570100508630276
-0.260363429784775,0.0459583178162575,0.0569852814078331
-0.260166943073273,0.0456780642271042,0.0569527372717857
-0.259800583124161,0.0456370860338211,0.0569525472819805
-0.259358078241348,0.045784343034029,0.0569618977606297
-0.258920580148697,0.0460723154246807,0.056961428374052
-0.258543252944946,0.0464559830725193,0.0569673366844654
-0.2582648396492,0.046896256506443,0.056975245475769
-0.25810894370079,0.047350075095892,0.0569884777069092
-0.258058339357376,0.0477823466062546,0.0569880716502666
-0.258080869913101,0.048151146620512,0.0570028275251389
-0.258158922195435,0.0484254322946072,0.0570186898112297
-0.258261024951935,0.0485972873866558,0.0570410378277302
-0.258370459079742,0.0486718416213989,0.0570264011621475
-0.258454889059067,0.0486672073602676,0.0570226237177849
-0.258501321077347,0.0486017540097237,0.0570307485759258
-0.25852382183075,0.0484892278909683,0.0570301860570908
-0.258518010377884,0.0483572743833065,0.0570188984274864
-0.258495271205902,0.0482211671769619,0.0570099093019962
-0.25846990942955,0.0480970703065395,0.0570045374333858
-0.258453011512756,0.0479921475052834,0.0570131130516529
-0.258455157279968,0.0479110367596149,0.0570006370544434
-0.258467972278595,0.0478558614850044,0.0570082515478134
-0.258486241102219,0.0478278808295727,0.057014636695385
-0.258516252040863,0.047814954072237,0.0570156164467335
-0.258539855480194,0.0478233359754086,0.0570099167525768
-0.258557766675949,0.0478457510471344,0.0570046044886112
-0.258566915988922,0.0478769578039646,0.0570146255195141
-0.258563607931137,0.0479156449437141,0.057006124407053
-0.258554100990295,0.0479502603411674,0.0570142157375813
-0.258536487817764,0.0479856804013252,0.0570143051445484
-0.258522123098373,0.0480134598910809,0.0570135116577148
-0.258511632680893,0.0480311550199986,0.0570148080587387
-0.258498966693878,0.0480437204241753,0.0570225343108177
-0.258498579263687,0.0480411238968372,0.0570232905447483
-0.25849524140358,0.0480361618101597,0.0570117644965649
-0.258498907089233,0.04802181199193,0.057027667760849
-0.258503347635269,0.0480067245662212,0.0570061169564724
-0.258507758378983,0.0479913391172886,0.0570155754685402
-0.258510172367096,0.0479803681373596,0.0570140145719051
-0.258514106273651,0.0479717738926411,0.0570112429559231
-0.258518099784851,0.0479649342596531,0.057012464851141
-0.258517622947693,0.0479646138846874,0.0570211932063103
-0.258524179458618,0.0479590147733688,0.0570183023810387
-0.258523225784302,0.0479604564607143,0.0570153295993805
-0.258527457714081,0.0479551218450069,0.0570217594504356
-0.258527517318726,0.0479550883173943,0.0570081174373627
-0.258528023958206,0.0479525029659271,0.0570257715880871
-0.258528888225555,0.0479544326663017,0.0570067539811134
-0.258520007133484,0.0479637570679188,0.0570140406489372
-0.258518606424332,0.0479654893279076,0.0570248328149319
-0.258517444133759,0.0479698516428471,0.0570109188556671
-0.258516758680344,0.047973494976759,0.0570106022059917
-0.258511930704117,0.047978363931179,0.0570259876549244
-0.258516490459442,0.0479758866131306,0.0570138245820999
-0.258517205715179,0.0479742549359798,0.0570167079567909
-0.258518308401108,0.0479730106890202,0.0570100694894791
-0.25851845741272,0.0479720681905746,0.0570108965039253
-0.258518218994141,0.0479719191789627,0.0570183917880058
-0.258516192436218,0.0479739867150784,0.0570095181465149
-0.258516997098923,0.0479733347892761,0.0570113845169544
-0.258512735366821,0.0479746088385582,0.0570157170295715
-0.258513182401657,0.0479757636785507,0.0570074021816254
-0.258514285087585,0.0479767769575119,0.0570127181708813
-0.258511006832123,0.0479818135499954,0.057020016014576
