x,y,z
-0.0124235320836306,-0.266842722892761,0.195244029164314
-0.30792373418808,-0.296478927135468,0.414165824651718
-0.483987510204315,-0.318837404251099,0.573013246059418
-0.345511376857758,-0.329209059476852,0.64200633764267
-0.190419465303421,-0.338868707418442,0.696177661418915
-0.0346497185528278,-0.348603099584579,0.73998236656189
0.120985068380833,-0.358320623636246,0.772768020629883
0.276670455932617,-0.368018120527267,0.794550001621246
0.432312458753586,-0.377715408802032,0.805416405200958
0.44241601228714,-0.381149381399155,0.782270014286041
0.350458353757858,-0.382794171571732,0.740444123744965
0.258311718702316,-0.384421527385712,0.687712252140045
0.167520642280579,-0.386012226343155,0.625017464160919
0.0755984336137772,-0.387618064880371,0.550705909729004
-0.0163236074149609,-0.389231383800507,0.465469807386398
-0.108233578503132,-0.390845447778702,0.36933434009552
-0.200129374861717,-0.392456322908401,0.262303322553635
-0.292011350393295,-0.394068360328674,0.144377425312996
-0.37957552075386,-0.394957393407822,0.0312629602849483
-0.426676332950592,-0.389527201652527,0.0790226608514786
-0.452679961919785,-0.384861797094345,0.147851958870888
-0.423059701919556,-0.382212996482849,0.199934154748917
-0.38851609826088,-0.379738509654999,0.241487219929695
-0.354453772306442,-0.377314656972885,0.271796852350235
-0.319948434829712,-0.374859094619751,0.291644692420959
-0.285451769828796,-0.372402399778366,0.300579726696014
-0.250963807106018,-0.369946211576462,0.298599272966385
-0.216482147574425,-0.367489516735077,0.285703182220459
-0.182003930211067,-0.365034073591232,0.261893421411514
-0.147526830434799,-0.362580180168152,0.22717572748661
-0.113053217530251,-0.360126405954361,0.181553021073341
-0.0785864442586899,-0.357671588659286,0.125027850270271
-0.044217262417078,-0.355218261480331,0.0578786432743073
-0.0320159867405891,-0.350711107254028,0.0524914115667343
-0.0367179177701473,-0.344805270433426,0.0911204889416695
-0.0416704192757607,-0.338834911584854,0.120023332536221
-0.0466100312769413,-0.332852393388748,0.137999296188354
-0.0515470877289772,-0.326876848936081,0.145053803920746
-0.0564819499850273,-0.320904314517975,0.141196325421333
-0.0614160783588886,-0.314934194087982,0.126427158713341
-0.0663483813405037,-0.308963924646378,0.100748457014561
-0.0712799280881882,-0.30299386382103,0.0641611218452454
-0.0825097188353539,-0.296140968799591,0.0506985783576965
-0.0961068272590637,-0.289070338010788,0.0747183114290237
-0.10936064273119,-0.281929224729538,0.0899125412106514
-0.122453510761261,-0.274889320135117,0.0942250043153763
-0.135716363787651,-0.267768621444702,0.0877515748143196
-0.148975744843483,-0.260647714138031,0.0703644305467606
-0.161949247121811,-0.254233837127686,0.0517010316252708
-0.174594700336456,-0.248314768075943,0.0646852180361748
-0.187353745102882,-0.241820827126503,0.0730515271425247
-0.200107619166374,-0.235339879989624,0.070476695895195
-0.212845057249069,-0.228859752416611,0.0579728595912457
-0.225534409284592,-0.222484171390533,0.0586404725909233
-0.23879636824131,-0.215513661503792,0.0638515949249268
-0.252011239528656,-0.208626136183739,0.0595204271376133
-0.264695852994919,-0.202243998646736,0.0587790533900261
-0.277709186077118,-0.195769637823105,0.0600820668041706
-0.290463805198669,-0.18914470076561,0.0604164376854897
-0.303145051002502,-0.182516619563103,0.060040820389986
-0.315759837627411,-0.176049038767815,0.0604430101811886
-0.328372627496719,-0.169583544135094,0.0592984892427921
-0.340705007314682,-0.163203880190849,0.060149896889925
-0.353015601634979,-0.156913116574287,0.0600723288953304
-0.365159422159195,-0.150664284825325,0.0602315999567509
-0.377278029918671,-0.144493207335472,0.0601727850735188
-0.389232993125916,-0.138367518782616,0.0607018657028675
-0.401205211877823,-0.132278606295586,0.0598241463303566
-0.412960171699524,-0.126301258802414,0.0597182810306549
-0.42472967505455,-0.120454356074333,0.0606896281242371
-0.436456501483917,-0.114654175937176,0.0600136891007423
-0.443204373121262,-0.10955136269331,0.0599959529936314
-0.436397314071655,-0.106607288122177,0.0613933615386486
-0.429297715425491,-0.103641644120216,0.0588654726743698
-0.42527174949646,-0.100352175533772,0.0600558295845985
-0.42112922668457,-0.0972450450062752,0.0605458095669746
-0.417100876569748,-0.0941664725542068,0.0604867748916149
-0.413124859333038,-0.0911956429481506,0.0606456138193607
-0.409179002046585,-0.088213175535202,0.0604282431304455
-0.405302613973618,-0.08518947660923,0.0601911321282387
-0.401377111673355,-0.0820748880505562,0.0599622018635273
-0.397493273019791,-0.0789951756596565,0.0601939596235752
-0.393608272075653,-0.0760499313473701,0.0603902600705624
-0.389685899019241,-0.0732403546571732,0.060389555990696
-0.385703057050705,-0.0705501660704613,0.0602747946977615
-0.381708353757858,-0.0679186135530472,0.0600065402686596
-0.377694219350815,-0.0652766674757004,0.059845358133316
-0.373809635639191,-0.0625138506293297,0.0599554851651192
-0.370077520608902,-0.0595545247197151,0.059838954359293
-0.366449981927872,-0.0563443414866924,0.0594357326626778
-0.362761527299881,-0.0531015619635582,0.0592180527746677
-0.358944028615952,-0.0500393956899643,0.0596051253378391
-0.355047732591629,-0.047135204076767,0.0593555830419064
-0.351364076137543,-0.0444573536515236,0.0595623068511486
-0.347978234291077,-0.0418025851249695,0.0602182000875473
-0.344828337430954,-0.0391217693686485,0.0601924546062946
-0.341860920190811,-0.0363779701292515,0.0602152608335018
-0.338941931724548,-0.0336024649441242,0.0601208098232746
-0.336139976978302,-0.0307335201650858,0.0599454343318939
-0.333328425884247,-0.0278360843658447,0.0597982220351696
-0.330442756414413,-0.0250464789569378,0.0598745606839657
