x,y,z
0.289480328559875,-0.0721288248896599,0.666695952415466
0.388170570135117,0.0566227622330189,0.432675331830978
0.46634578704834,0.183942168951035,0.190897271037102
0.432394236326218,0.279036670923233,0.0197533927857876
0.400120705366135,0.309279382228851,0.0895993262529373
0.367429792881012,0.336737245321274,0.176318243145943
0.334806680679321,0.364251732826233,0.251959592103958
0.302178829908371,0.391778737306595,0.316665172576904
0.269546866416931,0.419301420450211,0.370445728302002
0.237447261810303,0.444975912570953,0.413197994232178
0.214202880859375,0.439908623695374,0.444912940263748
0.194145277142525,0.422128230333328,0.467364907264709
0.174354985356331,0.404511362314224,0.478818148374557
0.154317691922188,0.386673659086227,0.47956907749176
0.134283155202866,0.368839055299759,0.46940740942955
0.114251762628555,0.351007431745529,0.448334991931915
0.0942235216498375,0.333179175853729,0.416353225708008
0.0741985514760017,0.315352946519852,0.373463273048401
0.0541766285896301,0.297529488801956,0.319666892290115
0.0341578088700771,0.279708206653595,0.254966109991074
0.0141418352723122,0.261889845132828,0.179362177848816
-0.0058713061735034,0.244074463844299,0.092857725918293
-0.0250203739851713,0.234994366765022,0.0348762534558773
-0.0403898172080517,0.239215955138206,0.0759451240301132
-0.0557468235492706,0.243476197123528,0.116663545370102
-0.0711256638169289,0.247743636369705,0.146432295441628
-0.0865066945552826,0.252015382051468,0.165279790759087
-0.101884752511978,0.256285399198532,0.173212721943855
-0.117260277271271,0.260555237531662,0.170232445001602
-0.132633805274963,0.264824569225311,0.156340405344963
-0.148004785180092,0.26909276843071,0.13153737783432
-0.163373574614525,0.273360282182693,0.0958257019519806
-0.178520679473877,0.277239143848419,0.0511353090405464
-0.190964713692665,0.276261270046234,0.0557636059820652
-0.202912241220474,0.275274634361267,0.0756407827138901
-0.214960664510727,0.274330019950867,0.0853092074394226
-0.227008163928986,0.27338570356369,0.0840692669153214
-0.239054918289185,0.272437691688538,0.0719170421361923
-0.25088819861412,0.271515101194382,0.052992545068264
-0.260754317045212,0.27013099193573,0.0586191341280937
-0.270798206329346,0.268622696399689,0.065754309296608
-0.280896782875061,0.267128229141235,0.0622635595500469
-0.290446817874908,0.26556733250618,0.0563298277556896
-0.299404889345169,0.264596104621887,0.0601884983479977
-0.308368057012558,0.263689368963242,0.0606290884315968
-0.31726410984993,0.262872189283371,0.0591750629246235
-0.32635286450386,0.262074947357178,0.0581098385155201
-0.334955483675003,0.261309295892715,0.0591576769948006
-0.343201518058777,0.260847747325897,0.0601884908974171
-0.351378977298737,0.260575205087662,0.0597982928156853
-0.359570235013962,0.260341852903366,0.0593577176332474
-0.367618352174759,0.259846687316895,0.0597635507583618
-0.375513404607773,0.259251743555069,0.0595297701656818
-0.383181184530258,0.258670151233673,0.0597229823470116
-0.390643715858459,0.258254826068878,0.0602959170937538
-0.398009806871414,0.257966428995132,0.0601696744561195
-0.405313283205032,0.257829368114471,0.0596050433814526
