x,y,z
0.236377909779549,-0.217312216758728,0.690990567207336
0.165019392967224,-0.407575726509094,0.609808206558228
0.122542276978493,-0.459636241197586,0.550345420837402
0.107266291975975,-0.357595145702362,0.512399256229401
0.0920258760452271,-0.253255128860474,0.463825255632401
0.0767370536923409,-0.148875012993813,0.40432795882225
0.0614639446139336,-0.044533483684063,0.333966076374054
0.0461957566440105,0.0597892664372921,0.25270202755928
0.0309292767196894,0.164093568921089,0.160538911819458
0.0157562177628279,0.267841428518295,0.0581700801849365
0.00659476174041629,0.340090960264206,0.0548133067786694
0.000344965868862346,0.395282477140427,0.113653302192688
-0.00538693694397807,0.448119848966599,0.161505103111267
-0.00211423798464239,0.439250499010086,0.206431925296783
0.00183681887574494,0.401623904705048,0.245576396584511
0.00577752804383636,0.363958030939102,0.273799002170563
0.00971775129437447,0.326313078403473,0.291094899177551
0.0136526264250278,0.288682043552399,0.297473162412643
0.0175871010869741,0.25105682015419,0.292937815189362
0.0215214472264051,0.213436797261238,0.277491211891174
0.0254552215337753,0.175822719931602,0.251135170459747
0.0293882023543119,0.138215020298958,0.213870570063591
0.0333205051720142,0.100613474845886,0.165697634220123
0.0372030921280384,0.0634874925017357,0.107424467802048
0.0408873669803143,0.0276847165077925,0.0438019968569279
0.0422334037721157,0.0196223817765713,0.060089573264122
0.0430134274065495,0.0200812369585037,0.0939130932092667
0.0437905974686146,0.0205587949603796,0.116867981851101
0.044559620320797,0.021033363416791,0.128891110420227
0.0453268215060234,0.0215073470026255,0.129998281598091
0.0460938401520252,0.0219804383814335,0.120192363858223
0.0468612425029278,0.0224538631737232,0.0994760617613792
0.047628678381443,0.0229273419827223,0.0678504556417465
0.048455722630024,0.0243459194898605,0.0473616309463978
0.0491120480000973,0.0258955582976341,0.0649643018841743
0.0499450899660587,0.0268647335469723,0.0779628604650497
0.0507813803851604,0.0278369225561619,0.080041341483593
0.0516169182956219,0.0288131386041641,0.0712086260318756
0.0522519685328007,0.0300149880349636,0.0540150478482246
0.0525902919471264,0.0320204943418503,0.056097399443388
0.0537405647337437,0.0341316722333431,0.0643616914749146
0.0550003610551357,0.0363435000181198,0.0628574565052986
0.0558571107685566,0.0381271541118622,0.055890116840601
0.056663054972887,0.0389063209295273,0.0588620752096176
0.0575597397983074,0.0394600108265877,0.0604703724384308
0.0582804568111897,0.0397366359829903,0.0587384179234505
0.0591276176273823,0.0395334884524345,0.0589527264237404
0.0599888190627098,0.0389499105513096,0.0592429973185062
0.0608564391732216,0.0380314588546753,0.0589516386389732
0.0617594644427299,0.0366891697049141,0.0587361119687557
0.0626664012670517,0.0349968709051609,0.058413852006197
0.0634428337216377,0.0331956446170807,0.0584435127675533
