x,y,z
-0.105580434203148,-0.135265484452248,0.777426481246948
0.222084522247314,-0.225362807512283,0.476394474506378
0.484568685293198,-0.302522450685501,0.210418909788132
0.421458423137665,-0.354255855083466,0.025835644453764
0.364159286022186,-0.371002048254013,0.0719348639249802
0.31212967634201,-0.386072337627411,0.149873599410057
0.260278403759003,-0.401179641485214,0.216476246714592
0.208447426557541,-0.416235446929932,0.272130012512207
0.156622260808945,-0.43129163980484,0.316869676113129
0.105470068752766,-0.444141358137131,0.350579828023911
0.0592532083392143,-0.44111043214798,0.372775554656982
0.0145610710605979,-0.433080762624741,0.384024977684021
-0.0295516364276409,-0.42510062456131,0.384424149990082
-0.0742110088467598,-0.41701677441597,0.373986095190048
-0.118862755596638,-0.408931821584702,0.352642685174942
-0.163511797785759,-0.400846570730209,0.320391684770584
-0.208154991269112,-0.392766356468201,0.277232646942139
-0.252792745828629,-0.384687602519989,0.223167598247528
-0.297424912452698,-0.376609772443771,0.158196270465851
-0.342048525810242,-0.368532598018646,0.0823211818933487
-0.387081831693649,-0.369329333305359,0.0399894416332245
-0.428220570087433,-0.376228243112564,0.07184699177742
-0.451173305511475,-0.379048228263855,0.102251797914505
-0.434881120920181,-0.377700716257095,0.127277448773384
-0.41491374373436,-0.376428037881851,0.142394334077835
-0.394972711801529,-0.375166058540344,0.146595194935799
-0.37503507733345,-0.373903602361679,0.139879912137985
-0.35510066151619,-0.372642278671265,0.122252717614174
-0.335170418024063,-0.371379971504211,0.093715064227581
-0.315481394529343,-0.370173335075378,0.0552258379757404
-0.309857189655304,-0.371211409568787,0.0523758456110954
-0.312200039625168,-0.373358964920044,0.0649554505944252
-0.315032005310059,-0.375496923923492,0.0684030652046204
-0.31786784529686,-0.377637326717377,0.0609920173883438
-0.321120291948318,-0.379051387310028,0.0557619370520115
-0.325050741434097,-0.380198419094086,0.0582270883023739
-0.329152524471283,-0.381254196166992,0.0584386587142944
-0.333177626132965,-0.381833076477051,0.0582204386591911
-0.336949646472931,-0.381806224584579,0.058438278734684
-0.340197414159775,-0.381710320711136,0.0588751211762428
-0.342991799116135,-0.381602197885513,0.0591893941164017
-0.345445662736893,-0.381497621536255,0.0593905933201313
-0.347615301609039,-0.38137224316597,0.0594909116625786
-0.349622249603271,-0.381213903427124,0.0595160536468029
-0.351501077413559,-0.381092429161072,0.0595431923866272
-0.353279829025269,-0.381041526794434,0.0595369823276997
-0.355069696903229,-0.38101390004158,0.0594800747931004
-0.356870234012604,-0.380903571844101,0.059417724609375
-0.358729600906372,-0.38067838549614,0.0593260452151299
-0.360666900873184,-0.380383491516113,0.0591996721923351
-0.36272656917572,-0.380019307136536,0.0590405352413654
-0.364941358566284,-0.379520773887634,0.0587852597236633
-0.367283433675766,-0.378869444131851,0.0585324615240097
-0.369612693786621,-0.378262579441071,0.0585460551083088
-0.371818840503693,-0.377937823534012,0.0586313046514988
-0.373876839876175,-0.377877920866013,0.0586805641651154
-0.375763863325119,-0.378013879060745,0.0587557032704353
-0.377536714076996,-0.378292053937912,0.0587941147387028
-0.379220515489578,-0.378690451383591,0.0587764345109463
-0.380794644355774,-0.379171788692474,0.0587805509567261
-0.3821821808815,-0.379662096500397,0.0588762871921062
-0.383319228887558,-0.380129963159561,0.0589888468384743
-0.384186029434204,-0.380593299865723,0.0590669624507427
-0.384773671627045,-0.381053447723389,0.0591170340776443
-0.385095566511154,-0.381530404090881,0.0591211579740047
-0.385127335786819,-0.381987988948822,0.0591418147087097
-0.3848837018013,-0.382480263710022,0.0591033585369587
-0.384356915950775,-0.383019298315048,0.0590341314673424
-0.38359209895134,-0.383586198091507,0.0589034482836723
-0.38258108496666,-0.384224504232407,0.0587790980935097
-0.381345421075821,-0.384958893060684,0.0586455799639225
-0.379922419786453,-0.385813891887665,0.0584737621247768
-0.378512293100357,-0.386649698019028,0.0585225448012352
-0.377337008714676,-0.387283682823181,0.0586762614548206
-0.376395285129547,-0.387672543525696,0.0587785206735134
-0.375699013471603,-0.387811750173569,0.058934397995472
-0.375186622142792,-0.38768869638443,0.0588112100958824
-0.374885380268097,-0.387382537126541,0.0588358528912067
-0.37475249171257,-0.386869698762894,0.0588946677744389
-0.374784141778946,-0.386151760816574,0.0588844045996666
-0.375038534402847,-0.385206639766693,0.058687511831522
-0.375440508127213,-0.384093105792999,0.0585325062274933
-0.375891625881195,-0.382932245731354,0.0585516840219498
-0.376292943954468,-0.381861537694931,0.0585561618208885
-0.37659963965416,-0.380949944257736,0.0585651770234108
-0.376790672540665,-0.380236238241196,0.0586766488850117
-0.376870483160019,-0.379683583974838,0.0586225539445877
-0.376850485801697,-0.379290670156479,0.0587290897965431
-0.3767409324646,-0.379079043865204,0.0587413311004639
-0.376544177532196,-0.379017621278763,0.0587009936571121
-0.37625852227211,-0.379116892814636,0.058744240552187
-0.375845044851303,-0.379371523857117,0.0587497092783451
-0.375286191701889,-0.379795551300049,0.0585577264428139
-0.374685764312744,-0.380387395620346,0.0585382431745529
-0.374028205871582,-0.381095588207245,0.0585266798734665
-0.373385399580002,-0.381791889667511,0.0585805550217628
-0.372845023870468,-0.382344752550125,0.0586123242974281
-0.372417092323303,-0.382745862007141,0.0586404018104076
-0.372131645679474,-0.382900387048721,0.058690320700407
-0.371987104415894,-0.382802098989487,0.0586906373500824
-0.37199267745018,-0.382463783025742,0.0586351379752159
-0.372166931629181,-0.38193815946579,0.0585028752684593
-0.372436881065369,-0.381284087896347,0.0584645383059978
-0.372693628072739,-0.380675077438354,0.0585355870425701
-0.372915148735046,-0.380151450634003,0.0584970265626907
-0.373088985681534,-0.379746228456497,0.0585077181458473
-0.373197019100189,-0.379509598016739,0.0585079193115234
-0.373209714889526,-0.379439502954483,0.0585291385650635
-0.373127669095993,-0.379553765058517,0.0585303455591202
-0.372980237007141,-0.379873752593994,0.0584872625768185
-0.372765779495239,-0.380369573831558,0.0585113205015659
-0.372558683156967,-0.380884677171707,0.058538056910038
-0.372409105300903,-0.38132843375206,0.0585592985153198
-0.372316479682922,-0.381687343120575,0.0585625134408474
-0.37228399515152,-0.381919980049133,0.0585663840174675
-0.372332632541656,-0.382031947374344,0.0585582219064236
-0.372434765100479,-0.382029324769974,0.0585416853427887
-0.372589379549026,-0.381903141736984,0.0585558712482452
-0.372795194387436,-0.38166531920433,0.0585450269281864
-0.373039931058884,-0.381358563899994,0.0585016310214996
-0.373274981975555,-0.38105309009552,0.0585198514163494
