x,y,z
-0.239706709980965,-0.271206885576248,0.799891173839569
-0.463929653167725,-0.465353727340698,0.864451229572296
-0.429605633020401,-0.433775782585144,0.880991697311401
-0.354067713022232,-0.366740524768829,0.88263738155365
-0.278912961483002,-0.300136804580688,0.873443484306335
-0.203839018940926,-0.233588919043541,0.853260517120361
-0.128771707415581,-0.167062282562256,0.82216203212738
-0.0537182614207268,-0.100544176995754,0.780153751373291
0.0213234256953001,-0.0340368933975697,0.727240025997162
0.0963535979390144,0.0324598737061024,0.663422226905823
0.171372517943382,0.0989461094141006,0.588699758052826
0.246380344033241,0.165421649813652,0.503073632717133
0.32044130563736,0.231055930256844,0.407820463180542
0.395428091287613,0.297511458396912,0.300531178712845
0.460710644721985,0.362269848585129,0.184772938489914
0.440246641635895,0.412479966878891,0.0806297361850739
0.404672265052795,0.437206149101257,0.0408296845853329
0.377038806676865,0.438964396715164,0.0798586755990982
0.349788814783096,0.438383042812347,0.111017562448978
0.322742342948914,0.436738669872284,0.131029054522514
0.295699805021286,0.435091525316238,0.140128239989281
0.268661141395569,0.433442801237106,0.138315573334694
0.241626903414726,0.431794047355652,0.125592187047005
0.214933902025223,0.430166035890579,0.102322526276112
0.187904447317123,0.428518086671829,0.0679175704717636
0.159979239106178,0.431279391050339,0.0465033911168575
0.133935049176216,0.435399502515793,0.0619552209973335
0.107701681554317,0.439223110675812,0.0728083848953247
0.0824185386300087,0.439840793609619,0.0729395747184753
0.0580645017325878,0.437065482139587,0.0626096874475479
0.0344409756362438,0.436610043048859,0.0544106438755989
0.0113296387717128,0.438007652759552,0.0603770762681961
-0.0119350925087929,0.438722729682922,0.0613634549081326
-0.0340871922671795,0.438196897506714,0.0585675649344921
-0.0556410849094391,0.437340587377548,0.05874914675951
-0.0770280957221985,0.436459958553314,0.0598699487745762
-0.098314642906189,0.435864716768265,0.0593398995697498
-0.119334071874619,0.435233116149902,0.0592764876782894
-0.140245378017426,0.434382796287537,0.0595692582428455
-0.160882636904716,0.43336820602417,0.0598420798778534
-0.181072488427162,0.43264701962471,0.0594699159264565
-0.201077342033386,0.431957393884659,0.0578494854271412
-0.220580831170082,0.430808991193771,0.0592520870268345
-0.239739328622818,0.429820239543915,0.0602634809911251
-0.258801311254501,0.428934842348099,0.0596584267914295
-0.277390271425247,0.428090929985046,0.0593284852802753
-0.295949012041092,0.427104115486145,0.0586034618318081
-0.314302086830139,0.425900608301163,0.0587263219058514
-0.332119047641754,0.42448166012764,0.0595036670565605
-0.349705219268799,0.423303753137589,0.0593420788645744
-0.366981536149979,0.422153979539871,0.0601771771907806
-0.384103298187256,0.421052575111389,0.0593735314905643
-0.400930285453796,0.41981515288353,0.0591871030628681
-0.417587876319885,0.418589293956757,0.0590170323848724
-0.433771759271622,0.41758805513382,0.0597715936601162
-0.443665415048599,0.41633415222168,0.0609417110681534
-0.438504099845886,0.413904458284378,0.0613860823214054
-0.433030307292938,0.411561042070389,0.0586834214627743
-0.43167519569397,0.409853756427765,0.0594028793275356
-0.43086850643158,0.408268809318542,0.0596590265631676
-0.429859012365341,0.406673520803452,0.0594646707177162
-0.428834795951843,0.405086100101471,0.0593940503895283
-0.427737325429916,0.403479963541031,0.0592938549816608
-0.426550298929214,0.401871234178543,0.0591726638376713
-0.42517814040184,0.400237709283829,0.0590943060815334
-0.423577606678009,0.398659825325012,0.0589829571545124
-0.421781539916992,0.397180676460266,0.0588326938450336
-0.419881880283356,0.395893096923828,0.0587340146303177
-0.418236702680588,0.394858151674271,0.0589467585086823
-0.416877537965775,0.393970996141434,0.0591926909983158
-0.415804147720337,0.3932746052742,0.0593719594180584
-0.414997160434723,0.392765462398529,0.0594505667686462
-0.414410918951035,0.392442911863327,0.059469573199749
-0.414002358913422,0.39229941368103,0.0594691410660744
-0.413741856813431,0.392326205968857,0.0594597831368446
-0.413621515035629,0.392518430948257,0.0594484768807888
-0.413641154766083,0.392872869968414,0.0594230592250824
-0.4138063788414,0.393394201993942,0.0593938566744328
-0.414138704538345,0.394096732139587,0.0593448914587498
-0.414661586284637,0.394986420869827,0.0592715404927731
-0.415385007858276,0.396090090274811,0.0591217614710331
-0.416260957717896,0.397366642951965,0.0589240379631519
-0.417242467403412,0.3988416492939,0.0586957708001137
-0.418173462152481,0.400344491004944,0.0586283728480339
-0.418816298246384,0.401699364185333,0.0587075166404247
-0.419219344854355,0.402896493673325,0.0587915629148483
-0.419396489858627,0.403910100460052,0.058849960565567
-0.419356554746628,0.404710590839386,0.0588936991989613
-0.419134020805359,0.405298262834549,0.0589221306145191
-0.418713688850403,0.405655533075333,0.0589864142239094
-0.418119698762894,0.405798047780991,0.0588954389095306
-0.417410492897034,0.405711561441422,0.0589230209589005
-0.416552662849426,0.405415117740631,0.058841198682785
-0.415535539388657,0.404915153980255,0.0587200336158276
-0.414355635643005,0.404206454753876,0.058568574488163
-0.413061439990997,0.403354465961456,0.0584505014121532
-0.411857813596725,0.402612030506134,0.0584729574620724
-0.410788625478745,0.402073204517365,0.0585567578673363
-0.409859836101532,0.401748031377792,0.0586661249399185
-0.409061640501022,0.401626080274582,0.0587218441069126
-0.408378303050995,0.401689469814301,0.0587710998952389
-0.407811850309372,0.401962786912918,0.0587571114301682
-0.407356798648834,0.402402818202972,0.0587134435772896
-0.407000452280045,0.402949720621109,0.0587091110646725
-0.406757831573486,0.403599858283997,0.0587015971541405
-0.406641960144043,0.404332756996155,0.0586153119802475
-0.406656503677368,0.40519979596138,0.0586919747292995
-0.406801730394363,0.406117588281631,0.058612298220396
-0.407068073749542,0.407139152288437,0.0585335530340672
-0.407446771860123,0.408206045627594,0.0585179515182972
-0.407816231250763,0.409211009740829,0.0585653930902481
-0.408041954040527,0.410076498985291,0.0585790947079659
-0.408107876777649,0.410809546709061,0.0585559979081154
-0.407922744750977,0.411369979381561,0.0586844496428967
-0.407538712024689,0.411831080913544,0.0585108697414398
-0.40705794095993,0.412169426679611,0.0584703385829926
-0.406474262475967,0.412396460771561,0.0584536455571651
-0.405830055475235,0.412586867809296,0.058542612940073
-0.405230343341827,0.412744253873825,0.0584953427314758
-0.404751539230347,0.412880182266235,0.0584979392588139
-0.404435813426971,0.413027197122574,0.0585014335811138
