x,y,z
0.118154264986515,0.220352336764336,0.761976182460785
0.438085079193115,0.426086455583572,0.53915548324585
0.45058998465538,0.453235775232315,0.429735720157623
0.349314242601395,0.398121178150177,0.346670269966125
0.248263984918594,0.341785401105881,0.252837866544724
0.147167354822159,0.285387992858887,0.148233771324158
0.0487258546054363,0.230252504348755,0.0399276688694954
-0.0113788042217493,0.189404681324959,0.059319119900465
-0.0624307654798031,0.151962399482727,0.10711008310318
-0.113425619900227,0.114619866013527,0.1439358741045
-0.164416939020157,0.0772803574800491,0.169850021600723
-0.215407952666283,0.0399429947137833,0.184835731983185
-0.265749007463455,0.00308423908427358,0.188911229372025
-0.316708624362946,-0.034227903932333,0.182194977998734
-0.367654025554657,-0.0715339481830597,0.164579778909683
-0.418598234653473,-0.108841396868229,0.136065691709518
-0.454537093639374,-0.144974946975708,0.101055532693863
-0.437809228897095,-0.176517620682716,0.0705356076359749
-0.419963926076889,-0.207667708396912,0.0494309440255165
-0.415880888700485,-0.239119172096252,0.0632606670260429
-0.413041949272156,-0.270419031381607,0.070852592587471
-0.410209178924561,-0.30170664191246,0.0675108209252357
-0.40782630443573,-0.332578271627426,0.0556899793446064
-0.406700372695923,-0.359794348478317,0.057230319827795
-0.405690610408783,-0.387669712305069,0.0629650875926018
-0.405040740966797,-0.415629535913467,0.0596425272524357
-0.404728949069977,-0.442275673151016,0.0582502447068691
-0.399777054786682,-0.443461924791336,0.0659395605325699
-0.392029613256454,-0.429877668619156,0.0675890520215034
-0.384290456771851,-0.416043132543564,0.0588376931846142
-0.378051370382309,-0.40713495016098,0.0563877671957016
-0.373671561479568,-0.402778565883636,0.0593563579022884
-0.370127618312836,-0.3997822701931,0.0592389069497585
-0.366865575313568,-0.396803826093674,0.0592336542904377
-0.363795757293701,-0.394211918115616,0.0598022043704987
-0.360567450523376,-0.391904979944229,0.0598965138196945
-0.35736757516861,-0.389812141656876,0.0598813332617283
-0.354002773761749,-0.387940853834152,0.0597075335681438
-0.350588858127594,-0.386225938796997,0.0594937577843666
-0.34693917632103,-0.384668111801147,0.0590105317533016
-0.343203872442245,-0.383142590522766,0.0585740134119987
-0.339451104402542,-0.381672918796539,0.058663297444582
-0.335740000009537,-0.380225569009781,0.0587737485766411
-0.332359284162521,-0.378890246152878,0.058875035494566
-0.329132527112961,-0.377839416265488,0.0591493248939514
-0.326118439435959,-0.377099722623825,0.0594162046909332
-0.323140501976013,-0.37673282623291,0.0594877749681473
-0.320142835378647,-0.376586765050888,0.059408500790596
-0.317216128110886,-0.376676052808762,0.0593629032373428
-0.314263373613358,-0.377101182937622,0.0592212043702602
-0.31131786108017,-0.377912521362305,0.0590019337832928
-0.308295696973801,-0.378982782363892,0.058564305305481
-0.305556386709213,-0.379998981952667,0.0588700771331787
-0.303360819816589,-0.381201565265656,0.0592705868184566
-0.301504760980606,-0.382630527019501,0.0592810623347759
-0.299880802631378,-0.384139358997345,0.059290699660778
-0.298555016517639,-0.385742366313934,0.0592894032597542
-0.297482252120972,-0.38758111000061,0.0592195764183998
-0.296637833118439,-0.389619737863541,0.0590567216277122
-0.296029776334763,-0.391866624355316,0.0587339513003826
-0.29546931385994,-0.394052654504776,0.0586999468505383
-0.295293509960175,-0.395886808633804,0.0590455420315266
-0.295426964759827,-0.39745905995369,0.0591681450605392
-0.295762151479721,-0.39872807264328,0.059197761118412
-0.296332180500031,-0.399652272462845,0.0592463910579681
-0.297148019075394,-0.400296688079834,0.0592177547514439
-0.298140287399292,-0.4007328748703,0.0591132789850235
-0.299244940280914,-0.400890558958054,0.0589880719780922
-0.300454616546631,-0.400797843933105,0.0588435754179955
-0.301669031381607,-0.400684744119644,0.0588716678321362
-0.302623093128204,-0.400569885969162,0.0590252205729485
-0.303252249956131,-0.400463938713074,0.0591135062277317
-0.303569495677948,-0.400384604930878,0.059144914150238
-0.303587436676025,-0.400337517261505,0.0591389611363411
-0.303310334682465,-0.400337696075439,0.0591116547584534
-0.302744269371033,-0.400396883487701,0.0590542331337929
-0.301889628171921,-0.400519520044327,0.0589537620544434
-0.300736993551254,-0.400700896978378,0.0588044822216034
-0.299274474382401,-0.400956362485886,0.0586053356528282
-0.297494977712631,-0.401302099227905,0.0583666861057281
-0.295306831598282,-0.401674121618271,0.0581144690513611
-0.292734175920486,-0.40192174911499,0.0578053034842014
-0.289980500936508,-0.401756942272186,0.057749517261982
-0.287602573633194,-0.401341408491135,0.057851143181324
-0.28563728928566,-0.400861233472824,0.0579551123082638
-0.284017980098724,-0.400365084409714,0.0580163560807705
-0.282668888568878,-0.399944096803665,0.0580425262451172
-0.281496584415436,-0.399687319993973,0.0580461546778679
-0.28044456243515,-0.399635016918182,0.0580330938100815
-0.279471874237061,-0.399785757064819,0.0580131784081459
-0.278540402650833,-0.400118798017502,0.0579912774264812
-0.277578949928284,-0.40063002705574,0.0579822175204754
-0.276548624038696,-0.40127632021904,0.057962030172348
-0.275390267372131,-0.401983559131622,0.0579238571226597
-0.274061381816864,-0.402678996324539,0.057852178812027
-0.27250999212265,-0.403340309858322,0.0577679648995399
-0.270733296871185,-0.40394452214241,0.0576686002314091
-0.269035398960114,-0.40445950627327,0.0576872490346432
-0.267737358808517,-0.404861003160477,0.0577026605606079
-0.266982734203339,-0.405123949050903,0.0577508956193924
-0.26675683259964,-0.405240595340729,0.0578198656439781
-0.266999036073685,-0.405208379030228,0.0577748827636242
-0.267724245786667,-0.405036330223083,0.0576592236757278
-0.268797695636749,-0.404739856719971,0.0576318763196468
-0.269900500774384,-0.404349386692047,0.0576580017805099
-0.270849764347076,-0.403898686170578,0.0576305352151394
-0.271526247262955,-0.403463751077652,0.0576726756989956
-0.271839410066605,-0.403074115514755,0.0577058121562004
-0.271836906671524,-0.40277174115181,0.0576855801045895
-0.271551221609116,-0.402608275413513,0.0576736219227314
-0.271024972200394,-0.402614831924438,0.0576697811484337
-0.270422041416168,-0.402772635221481,0.0576772429049015
-0.269882172346115,-0.403053164482117,0.0576921217143536
-0.26947009563446,-0.403419882059097,0.0577106773853302
-0.269238233566284,-0.403801620006561,0.0576973706483841
-0.26917952299118,-0.404121190309525,0.0576946176588535
-0.269259929656982,-0.40433594584465,0.0576894357800484
-0.26943650841713,-0.404421389102936,0.0576879307627678
-0.269667953252792,-0.404377639293671,0.0576856918632984
-0.269910991191864,-0.404235303401947,0.0576885119080544
-0.270124047994614,-0.404029071331024,0.057694599032402
