x,y,z
0.0140714179724455,0.0427488349378109,0.632559657096863
0.142693370580673,0.324240893125534,0.52064448595047
0.236723586916924,0.481373339891434,0.43052414059639
0.281278073787689,0.369186609983444,0.378530144691467
0.324162185192108,0.241676017642021,0.317647576332092
0.367296665906906,0.11430536955595,0.245576471090317
0.410381734371185,-0.0131069123744965,0.162641882896423
0.449910819530487,-0.139882147312164,0.0696339383721352
0.430920541286469,-0.23304209113121,0.0504481270909309
0.398177117109299,-0.30798128247261,0.0912477299571037
0.36556401848793,-0.382880002260208,0.121785715222359
0.332545548677444,-0.453782826662064,0.142636939883232
0.29593762755394,-0.434237390756607,0.176997691392899
0.256137043237686,-0.383200943470001,0.208525970578194
0.216315269470215,-0.332242220640182,0.229162663221359
0.176533311605453,-0.281346648931503,0.238871142268181
0.136757180094719,-0.230459094047546,0.237670823931694
0.0969857722520828,-0.179580673575401,0.225558057427406
0.0572199262678623,-0.128710880875587,0.202534586191177
0.0174599941819906,-0.0778493955731392,0.16860119998455
-0.0222933758050203,-0.0269963275641203,0.123760275542736
-0.0620397068560123,0.0238491538912058,0.0680124685168266
-0.0965465530753136,0.0623341239988804,0.045828565955162
-0.122365415096283,0.082870289683342,0.0766523033380508
-0.148133307695389,0.102839559316635,0.0999744087457657
-0.173882409930229,0.1228217035532,0.112407952547073
-0.199627667665482,0.142801597714424,0.113927826285362
-0.225366398692131,0.162775635719299,0.104536935687065
-0.251100242137909,0.18274787068367,0.0842368379235268
-0.276730895042419,0.202726781368256,0.0542513653635979
-0.299908399581909,0.220531448721886,0.0568980537354946
-0.323135644197464,0.238170087337494,0.0735740214586258
-0.346427500247955,0.255854994058609,0.0796972140669823
-0.369716942310333,0.273535132408142,0.0749080404639244
-0.392713934183121,0.290985703468323,0.0596105940639973
-0.415993422269821,0.308430135250092,0.0562799461185932
-0.438658237457275,0.326703161001205,0.0661726668477058
-0.442822903394699,0.346260249614716,0.0714584141969681
-0.428625553846359,0.367048114538193,0.0712630227208138
-0.414085000753403,0.387837797403336,0.0603695139288902
-0.404904097318649,0.406963706016541,0.0570444874465466
-0.401585757732391,0.424784243106842,0.0625171139836311
-0.398719817399979,0.441772103309631,0.0600863546133041
-0.391949474811554,0.44124361872673,0.0624884366989136
-0.382666200399399,0.430815309286118,0.0598872266709805
-0.374456465244293,0.423557966947556,0.0580236911773682
-0.367711275815964,0.41997092962265,0.0604084581136703
-0.361019313335419,0.416522562503815,0.0603639408946037
-0.354192614555359,0.413228452205658,0.0599749125540257
-0.347411900758743,0.40992084145546,0.0595070868730545
-0.340804874897003,0.40634286403656,0.0597574636340141
-0.334286630153656,0.402951091527939,0.0599395297467709
-0.327916771173477,0.399728357791901,0.0593689754605293
-0.321734935045242,0.396677404642105,0.0596898421645164
-0.315323084592819,0.393660962581635,0.059958178550005
-0.308967560529709,0.390790730714798,0.0597358271479607
-0.302753776311874,0.387811809778214,0.0596357621252537
-0.296729922294617,0.384741008281708,0.0603324323892593
-0.290769189596176,0.381835669279099,0.0601169988512993
-0.284917026758194,0.37902894616127,0.0598792284727097
-0.279076009988785,0.376356840133667,0.0598985739052296
-0.272996187210083,0.37361478805542,0.0596567466855049
-0.266801565885544,0.370734870433807,0.0594038181006908
-0.26048955321312,0.367633670568466,0.0585841685533524
-0.254589468240738,0.363864958286285,0.0586809888482094
-0.249399095773697,0.360477775335312,0.0594967566430569
-0.244146823883057,0.357386618852615,0.0594970919191837
-0.238866493105888,0.354520887136459,0.0591362826526165
-0.233388915657997,0.351429015398026,0.0590133741497993
-0.22794072329998,0.347973942756653,0.0591231063008308
-0.22309647500515,0.344169169664383,0.0593011192977428
-0.218705460429192,0.34039518237114,0.0600167997181416
-0.214528873562813,0.336682319641113,0.0599298141896725
-0.210566759109497,0.333118855953217,0.0596499927341938
-0.206811130046844,0.329678922891617,0.0599589422345161
-0.203012987971306,0.326350569725037,0.0600584968924522
-0.199221462011337,0.323106497526169,0.0601986087858677
-0.195500016212463,0.319922089576721,0.0601490288972855
