x,y,z
-0.237246796488762,0.248197257518768,0.392265796661377
-0.124572463333607,0.382359802722931,0.181977361440659
-0.0317551456391811,0.461284607648849,0.0267743822187185
0.00324686127714813,0.402731835842133,0.0945831164717674
0.0369614437222481,0.340797901153564,0.167118668556213
0.0709894821047783,0.278738677501678,0.228718400001526
0.105019621551037,0.216711193323135,0.279393166303635
0.139051496982574,0.154686450958252,0.319174468517303
0.173083797097206,0.0926788449287415,0.348022550344467
0.207100465893745,0.0306879617273808,0.365947395563126
0.241100072860718,-0.0312919281423092,0.372960895299911
0.27508881688118,-0.0932680070400238,0.369070529937744
0.308653712272644,-0.154468849301338,0.354529321193695
0.342650562524796,-0.216440185904503,0.328960210084915
0.376651436090469,-0.278398662805557,0.292473196983337
0.410644441843033,-0.34033989906311,0.24506938457489
0.443761020898819,-0.402210891246796,0.187046080827713
0.439035534858704,-0.453490495681763,0.131464019417763
0.41197669506073,-0.431194871664047,0.093655489385128
0.385311484336853,-0.395031213760376,0.0514601245522499
0.374988108873367,-0.367323577404022,0.0586725845932961
0.372175633907318,-0.342836797237396,0.0820495113730431
0.369364231824875,-0.318389922380447,0.0946230888366699
0.366598218679428,-0.294241100549698,0.0963327065110207
0.363794386386871,-0.269789278507233,0.0872166901826859
0.360988736152649,-0.245338529348373,0.0671878308057785
0.358379542827606,-0.222243204712868,0.0513416342437267
0.357021182775497,-0.201350703835487,0.0651617422699928
0.355483293533325,-0.180092230439186,0.0725939124822617
0.35394549369812,-0.158849164843559,0.0690930336713791
0.352361559867859,-0.137579560279846,0.0566837079823017
0.350287467241287,-0.11640027910471,0.0589710921049118
0.348081886768341,-0.0952666327357292,0.0625041276216507
0.346054941415787,-0.0743111744523048,0.0585523173213005
0.344300746917725,-0.0540918111801147,0.0596628300845623
0.342292368412018,-0.0331943221390247,0.0605759955942631
0.340396076440811,-0.0126640517264605,0.0596629977226257
0.338770538568497,0.00799426157027483,0.0601837188005447
0.337268888950348,0.0285638011991978,0.0598060041666031
0.33593675494194,0.048672117292881,0.0599053576588631
0.334627330303192,0.0685597658157349,0.0600406527519226
0.333509176969528,0.0883636921644211,0.0602178946137428
0.332067579030991,0.10799328237772,0.0600572675466537
0.330839216709137,0.127520397305489,0.0598008520901203
0.329752236604691,0.147014528512955,0.0604161471128464
0.328565359115601,0.16610349714756,0.0597489029169083
0.327527314424515,0.185301333665848,0.0597034506499767
0.326638042926788,0.20410019159317,0.0600165985524654
0.325595021247864,0.22290176153183,0.0598866641521454
0.324585378170013,0.241823807358742,0.0598101392388344
0.323711425065994,0.260398209095001,0.0600649602711201
0.322953134775162,0.279020339250565,0.0601160600781441
0.322287768125534,0.297613024711609,0.0593745596706867
0.321869403123856,0.315934777259827,0.0599622949957848
0.321544259786606,0.333866119384766,0.06029137596488
0.321167767047882,0.351744651794434,0.0596948862075806
0.320895314216614,0.369249880313873,0.0605736896395683
0.320487409830093,0.386672347784042,0.0597927384078503
0.320140033960342,0.404059380292892,0.0599455833435059
0.319930881261826,0.421498537063599,0.0603078044950962
0.319752931594849,0.438637167215347,0.0597134605050087
0.322707951068878,0.443903774023056,0.0627862140536308
0.329266399145126,0.433904558420181,0.0612935908138752
0.335042774677277,0.425470173358917,0.0582936257123947
0.338864326477051,0.421668201684952,0.0608272515237331
0.342099487781525,0.418993204832077,0.0601144470274448
0.345522105693817,0.416185855865479,0.0596947893500328
0.348787486553192,0.413139194250107,0.0595849566161633
0.351688206195831,0.410082370042801,0.0598965473473072
0.354521244764328,0.407084047794342,0.0601673983037472
0.357245922088623,0.404309898614883,0.0601081885397434
0.359923034906387,0.4016133248806,0.0602273866534233
0.362711489200592,0.399145066738129,0.0601663403213024
0.365542352199554,0.396652579307556,0.0600278973579407
0.368496239185333,0.394317418336868,0.0598669238388538
0.371477484703064,0.392078638076782,0.0596386082470417
0.374525457620621,0.389904648065567,0.0597742088139057
0.377645254135132,0.387839883565903,0.0598812252283096
0.380738496780396,0.385936766862869,0.0598985590040684
0.38387194275856,0.384235113859177,0.0598516203463078
0.38722088932991,0.382735729217529,0.0596890114247799
0.390659749507904,0.38140481710434,0.059429831802845
0.394370555877686,0.380235254764557,0.0590201131999493
0.398196130990982,0.378746688365936,0.0591300688683987
0.401799768209457,0.37724095582962,0.0596383176743984
0.405398339033127,0.375691115856171,0.0594586618244648
0.408945441246033,0.373992145061493,0.0590956956148148
0.412218511104584,0.372039824724197,0.0590531900525093
0.415094763040543,0.370069831609726,0.0597176663577557
0.417708218097687,0.368179440498352,0.0600504763424397
0.420143872499466,0.366381168365479,0.0600305423140526
0.422363370656967,0.364448875188828,0.0601228065788746
0.424508601427078,0.362502872943878,0.0600819960236549
0.426541984081268,0.360494583845139,0.0598477981984615
0.428450882434845,0.358386635780334,0.0597448348999023
0.430180311203003,0.356348693370819,0.0598882436752319
0.431716084480286,0.354459822177887,0.0602048113942146
0.433231443166733,0.352837949991226,0.0602894462645054
0.434786856174469,0.351330101490021,0.060297816991806
0.436224907636642,0.349836975336075,0.060427337884903
0.437623709440231,0.348422586917877,0.0604282207787037
0.438462018966675,0.346879750490189,0.0604465119540691
0.438065320253372,0.345057994127274,0.0604192912578583
0.437337338924408,0.343167245388031,0.0603701025247574
0.436533361673355,0.341302812099457,0.0604162365198135
0.435798138380051,0.339347809553146,0.0603535920381546
0.435004472732544,0.337232261896133,0.060172077268362
0.434129238128662,0.335039973258972,0.0600474067032337
0.433253556489944,0.33263486623764,0.0598686151206493
0.432255953550339,0.330037355422974,0.0594613030552864
0.431203633546829,0.327154129743576,0.0591364167630672
0.429837077856064,0.32396274805069,0.0587277077138424
0.428115785121918,0.320789396762848,0.0584485866129398
0.426191508769989,0.318028420209885,0.0588440634310246
0.424415111541748,0.315572440624237,0.0593110471963882
0.422616899013519,0.31327348947525,0.0593066327273846
0.420749753713608,0.31112739443779,0.0592366568744183
0.418790906667709,0.309049516916275,0.0591269060969353
0.416730493307114,0.306944608688354,0.0588727854192257
0.414693146944046,0.304810583591461,0.0586411952972412
0.412798911333084,0.302567183971405,0.058522704988718
