x,y,z
-0.0929768830537796,-0.177999243140221,0.817234456539154
0.034923754632473,-0.248309433460236,0.970767676830292
0.111577942967415,-0.289375722408295,0.919440507888794
0.17954409122467,-0.32537630200386,0.823330938816071
0.24753150343895,-0.361354827880859,0.716550767421722
0.315481245517731,-0.397323846817017,0.598919034004211
0.383412063121796,-0.433283179998398,0.470399588346481
0.446653485298157,-0.44947874546051,0.336929142475128
0.446079432964325,-0.424965888261795,0.222643196582794
0.414019882678986,-0.397950023412704,0.108185566961765
0.378434747457504,-0.371344983577728,0.0332931652665138
0.341590076684952,-0.344009906053543,0.0853565037250519
0.304999381303787,-0.317091464996338,0.135141357779503
0.267912179231644,-0.28983274102211,0.174720942974091
0.230812013149261,-0.262572199106216,0.20338374376297
0.193714126944542,-0.235312432050705,0.22113162279129
0.156621038913727,-0.208055257797241,0.227959960699081
0.119535259902477,-0.18080198764801,0.223871305584908
0.0824571624398232,-0.153554305434227,0.208868339657784
0.0453877635300159,-0.1263128221035,0.182954788208008
0.00832612905651331,-0.0990772843360901,0.146134361624718
-0.0287290886044502,-0.0718470886349678,0.0984102562069893
-0.0653149634599686,-0.0451389960944653,0.0455537997186184
-0.0959904417395592,-0.0250109937041998,0.0611025951802731
-0.125861719250679,-0.00407782383263111,0.0876665487885475
-0.155727833509445,0.0168536584824324,0.103312805294991
-0.18557471036911,0.0377792529761791,0.108034707605839
-0.215416058897972,0.0587019398808479,0.101839371025562
-0.245250687003136,0.0796207338571548,0.084730252623558
-0.275124073028564,0.100516550242901,0.0573189556598663
-0.305533289909363,0.119606152176857,0.0553735494613647
-0.334662228822708,0.139278218150139,0.0688922852277756
-0.363735646009445,0.158880114555359,0.0722886323928833
-0.392808049917221,0.178482457995415,0.0647779479622841
-0.421317487955093,0.197100102901459,0.0546984076499939
-0.446799159049988,0.213933452963829,0.062098391354084
-0.438749611377716,0.2230394333601,0.0720680803060532
-0.421159833669662,0.230677396059036,0.0734427124261856
-0.403550773859024,0.238303989171982,0.0639094710350037
-0.38915628194809,0.246665358543396,0.0543678030371666
-0.383031189441681,0.25668478012085,0.0613645724952221
-0.37834444642067,0.26685094833374,0.0622603558003902
-0.375121146440506,0.276965707540512,0.0577891394495964
-0.372863590717316,0.286785483360291,0.0596109442412853
-0.370365738868713,0.296378642320633,0.0601862668991089
-0.368118166923523,0.305721908807755,0.0596861019730568
-0.365983039140701,0.315157890319824,0.0591976679861546
-0.36367204785347,0.324583023786545,0.0596433542668819
-0.361329406499863,0.33389550447464,0.0595751963555813
-0.358716875314713,0.343272656202316,0.058454692363739
-0.355507493019104,0.35223725438118,0.0586984790861607
-0.352483361959457,0.360668271780014,0.0586940571665764
-0.349468380212784,0.368958026170731,0.0589632131159306
-0.34652903676033,0.376951962709427,0.060109656304121
-0.343717902898788,0.384775847196579,0.0599344521760941
-0.340850651264191,0.392487317323685,0.0593456439673901
-0.338187009096146,0.399797737598419,0.0598189383745193
-0.335755228996277,0.407229036092758,0.05983617156744
-0.333498805761337,0.414746552705765,0.0590769313275814
-0.331028282642365,0.422241300344467,0.0587317533791065
-0.328704178333282,0.429180711507797,0.060092568397522
-0.326641976833344,0.436082780361176,0.0602573715150356
-0.324306130409241,0.440222144126892,0.0607209093868732
-0.32102906703949,0.437486380338669,0.0603952333331108
-0.318220674991608,0.435863226652145,0.059835709631443
-0.315445363521576,0.434487789869308,0.060213714838028
-0.312602281570435,0.433169960975647,0.0601010546088219
-0.309732049703598,0.431971222162247,0.0600249581038952
-0.30676007270813,0.430864036083221,0.0597856566309929
-0.303571611642838,0.429833054542542,0.059464268386364
-0.300251334905624,0.4288250207901,0.0590598359704018
-0.296912431716919,0.427783250808716,0.059081707149744
