x,y,z
-0.251467108726501,-0.276712954044342,0.585020780563354
0.0460534505546093,-0.4639011323452,0.593472301959991
0.282804667949677,-0.429892718791962,0.588748276233673
0.473890870809555,-0.344052881002426,0.575104117393494
0.420157670974731,-0.288972228765488,0.573228657245636
0.322691917419434,-0.237233638763428,0.563616335391998
0.225504443049431,-0.185599982738495,0.543126106262207
0.12838140130043,-0.133973971009254,0.511691331863403
0.0312899276614189,-0.082363098859787,0.469343483448029
-0.0657845959067345,-0.0307677313685417,0.416089832782745
-0.162849098443985,0.0208129175007343,0.351933717727661
-0.259907603263855,0.0723847970366478,0.276874661445618
-0.355744361877441,0.123310908675194,0.19205567240715
-0.45103394985199,0.174493104219437,0.0956591442227364
-0.442544460296631,0.198424220085144,0.0399587489664555
-0.406408786773682,0.207943648099899,0.071058563888073
-0.372293204069138,0.218069061636925,0.100693181157112
-0.338153839111328,0.228229433298111,0.119335152208805
-0.304022401571274,0.238390669226646,0.127064079046249
-0.269904255867004,0.248549073934555,0.12387303262949
-0.235800504684448,0.258704215288162,0.109771005809307
-0.201708734035492,0.268858224153519,0.0847637578845024
-0.167196005582809,0.278776317834854,0.0517548359930515
-0.130415752530098,0.286661684513092,0.0584870278835297
-0.0933823436498642,0.295186877250671,0.0747770071029663
-0.0563783496618271,0.303699135780334,0.0802416130900383
-0.0193713624030352,0.312208026647568,0.0747866779565811
0.017585514113307,0.320697367191315,0.0586775578558445
0.0514065250754356,0.32785502076149,0.0557611212134361
0.0848849937319756,0.336138218641281,0.0656428262591362
0.118428289890289,0.344394505023956,0.0658868998289108
0.151752263307571,0.35240563750267,0.0570982247591019
0.183877497911453,0.359629601240158,0.0583257041871548
0.215623885393143,0.366536438465118,0.0613043457269669
0.247250974178314,0.373409748077393,0.0598439164459705
0.2791408598423,0.380356520414352,0.0592478699982166
0.310476064682007,0.387002497911453,0.059984777122736
0.341919511556625,0.393489837646484,0.0604566894471645
0.373322606086731,0.39983943104744,0.0597487688064575
0.404238492250443,0.405952990055084,0.0585737004876137
0.434826254844666,0.412221372127533,0.0606370493769646
0.446076720952988,0.417561948299408,0.0655372589826584
0.430732369422913,0.421868801116943,0.0685992985963821
0.414080679416656,0.426151871681213,0.0611415430903435
0.401011914014816,0.430612236261368,0.054812103509903
0.394683241844177,0.435224622488022,0.0596989244222641
0.390182077884674,0.439535409212112,0.0604820996522903
0.38609179854393,0.439536660909653,0.05833924934268
0.382250934839249,0.437373042106628,0.0581516586244106
0.378811359405518,0.435371279716492,0.059173159301281
0.375427722930908,0.433487325906754,0.0594140030443668
0.372043371200562,0.431758522987366,0.0592572577297688
0.368582993745804,0.43013671040535,0.0591124407947063
0.364978790283203,0.428573101758957,0.0587678998708725
0.36116024851799,0.426896244287491,0.0582929961383343
0.357467293739319,0.424763172864914,0.0582590848207474
0.354545176029205,0.422578990459442,0.0588170550763607
0.352114647626877,0.420562326908112,0.0593747310340405
0.350094109773636,0.418632954359055,0.0596062056720257
0.348425179719925,0.41669625043869,0.0596528239548206
0.347095310688019,0.414737731218338,0.0597126670181751
0.34599632024765,0.412753075361252,0.0596716813743114
0.3450628221035,0.410682708024979,0.0595298781991005
0.344282984733582,0.408527493476868,0.0594243891537189
0.343573272228241,0.406301349401474,0.0592741891741753
0.342862814664841,0.404182016849518,0.0592857822775841
0.341981083154678,0.402252614498138,0.0593571029603481
0.341005980968475,0.400479137897491,0.0593682117760181
0.340002864599228,0.398922443389893,0.0594566166400909
0.338995605707169,0.397563397884369,0.0596081353724003
0.337990373373032,0.396417617797852,0.0596683956682682
0.336969494819641,0.39547011256218,0.0597213692963123
0.335967123508453,0.394738644361496,0.0597977377474308
0.334959208965302,0.394212663173676,0.0598373040556908
0.333887487649918,0.393854528665543,0.0598288401961327
0.332734227180481,0.393646210432053,0.0597942322492599
0.33155283331871,0.393590867519379,0.0597713068127632
0.330336809158325,0.393702477216721,0.0597045347094536
0.329050481319427,0.393959045410156,0.0596217662096024
0.327683866024017,0.394329607486725,0.059517864137888
0.326210498809814,0.394839555025101,0.0593856573104858
0.324677526950836,0.395519375801086,0.059287928044796
0.323130965232849,0.396389842033386,0.0592131353914738
0.321637153625488,0.397418648004532,0.0591217018663883
0.32025620341301,0.398440599441528,0.0591490380465984
0.319024562835693,0.399313390254974,0.0593058504164219
0.317940175533295,0.400002986192703,0.0594273880124092
0.316995918750763,0.400488197803497,0.0595464259386063
0.316175013780594,0.400722235441208,0.0596125312149525
0.315446317195892,0.400689482688904,0.0596268251538277
0.314792275428772,0.400404334068298,0.0596200339496136
0.314182281494141,0.399871081113815,0.0595541633665562
0.313629329204559,0.399146050214767,0.0594859905540943
0.313128769397736,0.39826363325119,0.0594180934131145
0.312645316123962,0.397228389978409,0.0593624524772167
0.312133848667145,0.396026611328125,0.0592683181166649
0.311556398868561,0.394794970750809,0.0592471659183502
0.310892999172211,0.393727988004684,0.0593256019055843
0.310106545686722,0.392855286598206,0.0593818910419941
0.309134960174561,0.392153352499008,0.0593848042190075
0.307951241731644,0.391608029603958,0.0593319348990917
0.306591957807541,0.391217321157455,0.0592510029673576
0.305000066757202,0.390969812870026,0.0591498650610447
0.303116083145142,0.390856981277466,0.0590073764324188
0.300873339176178,0.390884250402451,0.0587182231247425
0.298256814479828,0.391084462404251,0.0582865811884403
0.295445501804352,0.391472399234772,0.057998638600111
0.29298210144043,0.39198637008667,0.0582772679626942
0.290819317102432,0.392450243234634,0.0585352443158627
0.288887739181519,0.392723113298416,0.0585848577320576
0.287124842405319,0.392755746841431,0.0586047656834126
0.285461097955704,0.39254355430603,0.0586399845778942
0.283850103616714,0.392121642827988,0.0586170367896557
0.282204687595367,0.391529142856598,0.0585234388709068
0.280463039875031,0.390837788581848,0.0584218427538872
0.278558045625687,0.390163660049438,0.0583291091024876
0.276446551084518,0.389571756124496,0.0581457763910294
0.274265706539154,0.389100849628448,0.0580881386995316
0.272419482469559,0.388867557048798,0.0582754127681255
0.271078020334244,0.388905942440033,0.0584888830780983
0.270207285881042,0.389175295829773,0.0585617981851101
