x,y,z
-0.0313799604773521,0.154624104499817,0.811969518661499
-0.0837049260735512,-0.0917370319366455,0.728379130363464
-0.136682227253914,-0.341176390647888,0.632891356945038
-0.172899752855301,-0.470678418874741,0.554877996444702
-0.18569053709507,-0.311894625425339,0.503395438194275
-0.199190124869347,-0.146371275186539,0.4390949010849
-0.212310671806335,0.0203209929168224,0.36565113067627
-0.225314661860466,0.185043975710869,0.281348913908005
-0.238703742623329,0.350509494543076,0.184833124279976
-0.24947914481163,0.474649131298065,0.0925082042813301
-0.254067152738571,0.367725938558578,0.058208055794239
-0.258288472890854,0.252743571996689,0.0563143603503704
-0.262412130832672,0.15109995007515,0.0813766494393349
-0.266506940126419,0.0488305985927582,0.0971843674778938
-0.270678013563156,-0.0538321509957314,0.101551711559296
-0.274766087532043,-0.156164348125458,0.0954001247882843
-0.278982222080231,-0.258761614561081,0.0779615566134453
-0.283109158277512,-0.360285431146622,0.0525117293000221
-0.287089645862579,-0.446621626615524,0.0621094144880772
-0.288396596908569,-0.427372217178345,0.0878093540668488
-0.289695084095001,-0.355769008398056,0.106316030025482
-0.290889084339142,-0.284929782152176,0.113721609115601
-0.292136758565903,-0.213626980781555,0.110623486340046
-0.293334037065506,-0.143405944108963,0.0963736549019814
-0.294499486684799,-0.0723345652222633,0.0714675858616829
-0.295801609754562,-0.00580311473459005,0.0507409572601318
-0.296303927898407,0.0430859811604023,0.0756322517991066
-0.29664146900177,0.0907830521464348,0.0936223492026329
-0.296920657157898,0.138404861092567,0.100842908024788
-0.297257632017136,0.186083629727364,0.0970922410488129
-0.297547519207001,0.233693137764931,0.0824337154626846
-0.297865062952042,0.281196236610413,0.0574337318539619
-0.297387808561325,0.316988527774811,0.0598216876387596
-0.297767221927643,0.344766110181808,0.0796010866761208
-0.298044592142105,0.372222900390625,0.0885414108633995
-0.298444867134094,0.399919211864471,0.0866936519742012
-0.298756986856461,0.427717000246048,0.0739229097962379
-0.298692166805267,0.447321683168411,0.0572125948965549
-0.295322299003601,0.426502794027328,0.066187709569931
-0.291280716657639,0.401738166809082,0.0671040415763855
-0.287312746047974,0.377154737710953,0.0580811016261578
-0.283811330795288,0.35958543419838,0.0613558776676655
-0.280558675527573,0.34581458568573,0.0663420185446739
-0.277286052703857,0.332080751657486,0.0606393665075302
-0.274387419223785,0.322199553251266,0.0600945800542831
-0.271554976701736,0.314530879259109,0.0655839219689369
-0.26867151260376,0.306696265935898,0.0606008321046829
-0.265892058610916,0.297138899564743,0.0571485720574856
-0.262746840715408,0.289364129304886,0.0644217506051064
-0.259594529867172,0.281569600105286,0.0626778081059456
-0.256672322750092,0.273344129323959,0.057243887335062
-0.254082202911377,0.264660269021988,0.0639447197318077
-0.251352816820145,0.256260454654694,0.0629925057291985
-0.248691812157631,0.247969076037407,0.0576579831540585
-0.246114045381546,0.239714577794075,0.0635059475898743
-0.243593141436577,0.2315364331007,0.0615619793534279
-0.24088080227375,0.223376393318176,0.0594394393265247
-0.239009276032448,0.215059325098991,0.062765933573246
-0.236882299184799,0.206689611077309,0.0589722916483879
-0.234541311860085,0.198407828807831,0.0618927367031574
-0.232790529727936,0.189944371581078,0.0600269585847855
-0.230505496263504,0.181827753782272,0.0607367791235447
-0.228876441717148,0.173477306962013,0.0615017674863338
-0.226934552192688,0.165310308337212,0.0589157342910767
-0.225361585617065,0.15715616941452,0.0620715096592903
-0.223755776882172,0.149056747555733,0.0598180666565895
-0.222056165337563,0.141109749674797,0.0616614073514938
-0.220414280891418,0.133159786462784,0.0599087327718735
-0.218546763062477,0.125153884291649,0.0593437105417252
-0.216383829712868,0.117255918681622,0.0611720867455006
-0.214172333478928,0.109272815287113,0.0593797229230404
-0.212234795093536,0.101298563182354,0.0600753836333752
-0.210302621126175,0.093367263674736,0.0609091594815254
-0.208255901932716,0.0856144949793816,0.0602652356028557
-0.206089034676552,0.0778525322675705,0.0607573166489601
-0.203944712877274,0.0701600164175034,0.0602478496730328
-0.201960325241089,0.0624475739896297,0.0606222599744797
-0.200026825070381,0.0548272952437401,0.060588825494051
-0.198120504617691,0.0472838170826435,0.0608622990548611
-0.196240961551666,0.0399197041988373,0.0609022676944733
-0.194414526224136,0.0324276871979237,0.06054662540555
