x,y,z
0.0709861591458321,-0.217964351177216,0.477659106254578
0.184964761137962,0.0872121080756187,0.460769295692444
0.300366044044495,0.396210730075836,0.432824850082397
0.353368401527405,0.471839725971222,0.42114382982254
0.376667141914368,0.416317909955978,0.411407381296158
0.400347530841827,0.356013387441635,0.391421288251877
0.423877447843552,0.296001404523849,0.360490471124649
0.445024192333221,0.236407026648521,0.319204956293106
0.442196875810623,0.181316688656807,0.273050159215927
0.433130979537964,0.127355456352234,0.217636451125145
0.42388704419136,0.0733963027596474,0.151326239109039
0.414647728204727,0.0194465015083551,0.0741138383746147
0.408031672239304,-0.0198269784450531,0.0380084365606308
0.401992082595825,-0.0416319370269775,0.0564571879804134
0.395999431610107,-0.0631374940276146,0.0669968947768211
0.389994919300079,-0.08463054895401,0.066858135163784
0.384257137775421,-0.106230966746807,0.0569277480244637
0.380489140748978,-0.128017634153366,0.0545233003795147
0.375559240579605,-0.148619532585144,0.0586596466600895
0.371455758810043,-0.168619677424431,0.0589790120720863
0.367471724748611,-0.187828168272972,0.0582857728004456
0.363649219274521,-0.206298008561134,0.0587429404258728
0.360060721635818,-0.223879441618919,0.0587923191487789
0.356557637453079,-0.241727963089943,0.0582910254597664
0.352529317140579,-0.259832203388214,0.0581705495715141
0.349033415317535,-0.275947242975235,0.0584914982318878
0.345651865005493,-0.29184827208519,0.0589459165930748
0.342697560787201,-0.307692289352417,0.0585744455456734
0.339471191167831,-0.323533356189728,0.057628259062767
0.335627377033234,-0.338946938514709,0.0586109161376953
0.332404792308807,-0.353491932153702,0.0576333478093147
0.328721255064011,-0.367290496826172,0.0573378913104534
0.325171619653702,-0.380551189184189,0.0574956573545933
0.321747630834579,-0.392600476741791,0.0586101785302162
0.319068521261215,-0.404341369867325,0.058739185333252
0.316492557525635,-0.416165679693222,0.0586892776191235
0.314114689826965,-0.428110301494598,0.0582134947180748
0.311027973890305,-0.439189314842224,0.0584591068327427
0.305355250835419,-0.44109445810318,0.0604790933430195
0.299017161130905,-0.438268601894379,0.0594122856855392
0.294155389070511,-0.437673091888428,0.0587691254913807
0.289744317531586,-0.438017964363098,0.0583283416926861
0.284982025623322,-0.437886387109756,0.0576063618063927
0.279903769493103,-0.437219053506851,0.0575664006173611
0.274945348501205,-0.436271876096725,0.0576054230332375
0.270410686731339,-0.435118317604065,0.0573286861181259
0.26681724190712,-0.433385044336319,0.0574238151311874
0.263805240392685,-0.431771785020828,0.0577390231192112
0.261300295591354,-0.430404663085938,0.0580293200910091
0.259168028831482,-0.429233014583588,0.0581788457930088
0.257156431674957,-0.428185343742371,0.05818747356534
0.255314707756042,-0.427078068256378,0.0581872202455997
0.253589630126953,-0.426013231277466,0.0581573955714703
0.251841127872467,-0.424983233213425,0.0580734275281429
0.25018110871315,-0.423802733421326,0.0580263361334801
0.248719558119774,-0.42249658703804,0.0580445304512978
0.247421100735664,-0.421175688505173,0.0580577813088894
0.246183499693871,-0.419785916805267,0.0580437481403351
0.24493819475174,-0.418289959430695,0.0579636991024017
0.243669420480728,-0.416637092828751,0.0578057989478111
0.242297604680061,-0.414798974990845,0.0576003603637218
0.241105258464813,-0.412627428770065,0.0575679875910282
0.240270763635635,-0.41001832485199,0.0576123148202896
0.239671766757965,-0.407414495944977,0.0575235076248646
0.239340275526047,-0.404905050992966,0.0573273859918118
0.239223286509514,-0.40254133939743,0.057129230350256
0.23919440805912,-0.400300711393356,0.0570405349135399
0.239265874028206,-0.398225843906403,0.0571260675787926
0.239494889974594,-0.396412134170532,0.0572716109454632
0.239831700921059,-0.394832074642181,0.0573721081018448
0.240206062793732,-0.393552303314209,0.0574357099831104
0.240569308400154,-0.392754793167114,0.0574691146612167
0.240908399224281,-0.392393380403519,0.0574876144528389
0.241176024079323,-0.392254889011383,0.0574817210435867
0.241381794214249,-0.392324060201645,0.0574670471251011
0.241553142666817,-0.392601907253265,0.0574802719056606
0.241744264960289,-0.393068164587021,0.0575031340122223
0.24198904633522,-0.393660664558411,0.0575323887169361
0.242297351360321,-0.394312024116516,0.0575544610619545
0.242651641368866,-0.394939064979553,0.0575261674821377
0.243139028549194,-0.395574450492859,0.0574415512382984
0.243785291910172,-0.396193206310272,0.0573572590947151
0.244556024670601,-0.396766513586044,0.057246059179306
0.245407164096832,-0.397274881601334,0.0571467764675617
0.246277287602425,-0.397706300020218,0.0570865906774998
0.247115269303322,-0.398039132356644,0.0570920668542385
0.24783281981945,-0.398220479488373,0.0571534261107445
0.248398095369339,-0.398234218358994,0.0572217106819153
0.248811647295952,-0.398123115301132,0.0572950132191181
0.249095812439919,-0.397958308458328,0.057336151599884
0.249247327446938,-0.397784471511841,0.0573558956384659
0.249276161193848,-0.397634088993073,0.0573652200400829
0.249194830656052,-0.397527456283569,0.0573634281754494
0.249017462134361,-0.39747542142868,0.0573545545339584
0.248756989836693,-0.397470057010651,0.0573194250464439
0.248424246907234,-0.397496849298477,0.0572610646486282
0.248023197054863,-0.397529989480972,0.0572451502084732
0.247585013508797,-0.397581547498703,0.0571852028369904
0.247160643339157,-0.397634506225586,0.057146642357111
0.246768817305565,-0.3976731300354,0.0571419335901737
0.246423900127411,-0.397685319185257,0.0571432635188103
0.24613356590271,-0.39766338467598,0.0571417771279812
0.245906382799149,-0.397606164216995,0.0571400374174118
0.245757848024368,-0.397522121667862,0.0571455992758274
0.245691657066345,-0.397428005933762,0.0571516156196594
0.245695933699608,-0.397336393594742,0.057169646024704
0.245751142501831,-0.397264659404755,0.057168647646904
0.245847597718239,-0.397220551967621,0.0571846105158329
0.245968222618103,-0.397213965654373,0.0571805126965046
0.2461077272892,-0.397240072488785,0.057182602584362
0.246255084872246,-0.397305250167847,0.0571890510618687
0.246409565210342,-0.39739528298378,0.0571706853806973
0.246573090553284,-0.397494047880173,0.0571517236530781
0.246747225522995,-0.397586196660995,0.0571399927139282
0.24692864716053,-0.397664129734039,0.057130005210638
0.247095212340355,-0.39771693944931,0.0571381822228432
0.247230604290962,-0.397741258144379,0.0571469143033028
0.24732880294323,-0.397734701633453,0.0571532286703587
0.247387021780014,-0.397707462310791,0.0571560375392437
0.24740669131279,-0.397668749094009,0.0571646057069302
0.247394666075706,-0.397617429494858,0.0571609027683735
