x,y,z
-0.222515255212784,-0.178562298417091,0.648998498916626
-0.335034519433975,-0.0559436827898026,0.34657609462738
-0.439860194921494,0.0583369694650173,0.0552482828497887
-0.426636964082718,0.103803373873234,0.0762827098369598
-0.383853107690811,0.136592075228691,0.209519013762474
-0.341395258903503,0.168878257274628,0.330375790596008
-0.298754245042801,0.20096381008625,0.440400272607803
-0.256204128265381,0.233260691165924,0.539463937282562
-0.213675513863564,0.265557110309601,0.627602279186249
-0.1711445748806,0.297838747501373,0.704818904399872
-0.128619059920311,0.330117017030716,0.771111786365509
-0.0861006677150726,0.36239367723465,0.826484620571136
-0.0441206209361553,0.394262850284576,0.870445311069489
-0.00161589914932847,0.426530838012695,0.904111564159393
0.0385743454098701,0.449286639690399,0.928594768047333
0.067952997982502,0.431983917951584,0.944425761699677
0.0894229114055634,0.406423538923264,0.929344356060028
0.110228732228279,0.380791962146759,0.901095688343048
0.131032109260559,0.355175226926804,0.86194384098053
0.151833012700081,0.329559773206711,0.811882555484772
0.172630310058594,0.303949326276779,0.750916838645935
0.193424075841904,0.278343886137009,0.679045498371124
0.214213863015175,0.252742797136307,0.596270680427551
0.234739810228348,0.227464973926544,0.503835499286652
0.255521953105927,0.201870799064636,0.39939871430397
0.276301741600037,0.176278799772263,0.284064590930939
0.297078549861908,0.15068955719471,0.157835930585861
0.316056698560715,0.128057837486267,0.0331610925495625
0.313958078622818,0.13131083548069,0.079744391143322
0.310146272182465,0.13462196290493,0.156443044543266
0.306265860795975,0.137874513864517,0.221905916929245
0.302399516105652,0.141105681657791,0.276468008756638
0.298538863658905,0.144344717264175,0.320148229598999
0.294675588607788,0.147585019469261,0.352907299995422
0.290861040353775,0.150782972574234,0.37453681230545
0.286998093128204,0.154019892215729,0.385594666004181
0.283136248588562,0.157257035374641,0.385737955570221
0.279274612665176,0.160493850708008,0.374969035387039
0.275414198637009,0.163730069994926,0.353289425373077
0.27155414223671,0.166966140270233,0.320700645446777
0.267694711685181,0.170201495289803,0.277203857898712
0.263835966587067,0.173436462879181,0.222800761461258
0.259977340698242,0.176671236753464,0.157494574785233
0.256120204925537,0.17990531027317,0.0812850594520569
0.254860997200012,0.181030243635178,0.0449056066572666
0.25530269742012,0.180015757679939,0.0941377803683281
0.255426406860352,0.179112479090691,0.136109054088593
0.255557507276535,0.178185746073723,0.16727451980114
0.255692511796951,0.17726081609726,0.187516286969185
0.255825489759445,0.176337420940399,0.196822583675385
