x,y,z
0.133762255311012,-0.31405183672905,0.61850494146347
0.138314053416252,-0.482861518859863,0.585514724254608
0.142319947481155,-0.374366939067841,0.571977257728577
0.146367758512497,-0.252810120582581,0.547546803951263
0.150413855910301,-0.13103561103344,0.512152671813965
0.154468089342117,-0.00919258780777454,0.465837478637695
0.158523350954056,0.112638331949711,0.40861240029335
0.162578240036964,0.23445300757885,0.340483546257019
0.166632413864136,0.356245398521423,0.261451959609985
0.170092090964317,0.465694218873978,0.175219908356667
0.16744339466095,0.431999176740646,0.121958203613758
0.163778483867645,0.370389103889465,0.0658918023109436
0.162038385868073,0.318754196166992,0.0460956022143364
0.161630168557167,0.273445010185242,0.0763335004448891
0.16109798848629,0.227827116847038,0.0987749993801117
0.160584434866905,0.182204902172089,0.110306240618229
0.160068601369858,0.136587113142014,0.11092134565115
0.159553736448288,0.090975858271122,0.100624680519104
0.159038603305817,0.0453700497746468,0.0794167518615723
0.158593371510506,-0.000403244193876162,0.0513805486261845
0.158539697527885,-0.045577771961689,0.0593234896659851
0.15824331343174,-0.0891863629221916,0.071831189095974
0.15793876349926,-0.132775217294693,0.0735112652182579
0.157638803124428,-0.175809964537621,0.0644597262144089
0.157253786921501,-0.219683930277824,0.0545181669294834
0.157217398285866,-0.262292146682739,0.0622861422598362
0.15741765499115,-0.304938465356827,0.064447820186615
0.157533764839172,-0.347474664449692,0.058101300150156
0.157006785273552,-0.389545440673828,0.059592317789793
0.156399190425873,-0.431623756885529,0.0616283863782883
0.156177937984467,-0.449070245027542,0.0664250180125237
0.157581225037575,-0.42654213309288,0.0757002681493759
0.159077659249306,-0.402167081832886,0.0745589658617973
0.160574585199356,-0.377798616886139,0.0625021308660507
0.16151887178421,-0.358211815357208,0.0547332689166069
0.16165754199028,-0.345821619033813,0.0604380704462528
0.161590784788132,-0.33506041765213,0.0606918893754482
0.160993784666061,-0.326657623052597,0.0579909645020962
0.159225970506668,-0.321178048849106,0.0590884350240231
0.15730556845665,-0.315614521503448,0.059570949524641
0.155476316809654,-0.31035178899765,0.0599146261811256
0.153749540448189,-0.305251866579056,0.0600899755954742
0.152034416794777,-0.300230503082275,0.0599611885845661
0.150262475013733,-0.295190125703812,0.0596295706927776
0.148405566811562,-0.290118008852005,0.0591090619564056
0.146618261933327,-0.285192310810089,0.0591241531074047
0.145050391554832,-0.280356764793396,0.0595945157110691
0.143529891967773,-0.275622248649597,0.0595579296350479
0.141985923051834,-0.271041125059128,0.0596663318574429
0.140306606888771,-0.266679555177689,0.0599318034946918
0.138499245047569,-0.262465387582779,0.0599374882876873
0.136533632874489,-0.258374810218811,0.0598014891147614
0.134413912892342,-0.254345804452896,0.059533704072237
0.132287487387657,-0.250315994024277,0.0594307482242584
0.130202084779739,-0.246230021119118,0.0592865385115147
0.128142401576042,-0.242199271917343,0.0592716038227081
0.126092553138733,-0.23854373395443,0.0596158653497696
0.124002411961555,-0.23504401743412,0.0597578138113022
0.12192040681839,-0.231704905629158,0.059818085283041
0.119862146675587,-0.228449687361717,0.0598734952509403
0.11790631711483,-0.225166335701942,0.0598387829959393
0.115981891751289,-0.221809357404709,0.0596028119325638
0.114082060754299,-0.218398526310921,0.059364914894104
0.112143233418465,-0.215180024504662,0.0596023090183735
0.110125578939915,-0.212257385253906,0.0598777420818806
0.107985854148865,-0.20955054461956,0.0599062331020832
0.105664849281311,-0.207020983099937,0.0598069876432419
0.103140890598297,-0.204654633998871,0.0596305541694164
0.1004429012537,-0.20243813097477,0.0593103282153606
0.0978209748864174,-0.200338080525398,0.0595174916088581
0.0954316928982735,-0.198361158370972,0.0598300434648991
