x,y,z
0.285762578248978,0.049324382096529,0.341305732727051
0.340718001127243,-0.229078993201256,0.413486480712891
0.389412045478821,-0.472457200288773,0.468220770359039
0.413891047239304,-0.397682309150696,0.482810229063034
0.437722861766815,-0.254081696271896,0.486522197723389
0.443148255348206,-0.116402819752693,0.479566752910614
0.425084620714188,0.0136328814551234,0.462212592363358
0.406454622745514,0.143537864089012,0.434011936187744
0.387814730405807,0.273426711559296,0.394899904727936
0.369177639484406,0.403295397758484,0.344883441925049
0.346821546554565,0.465504318475723,0.30102875828743
0.323433429002762,0.382281541824341,0.26796755194664
0.30014955997467,0.294310569763184,0.224134251475334
0.276579737663269,0.205069661140442,0.168887421488762
0.253016740083694,0.115834444761276,0.102738887071609
0.231176197528839,0.0301028378307819,0.0387076810002327
0.223039895296097,-0.0256849341094494,0.0746091529726982
0.2170350253582,-0.077481210231781,0.121494419872761
0.211026668548584,-0.129230186343193,0.157245188951492
0.205022379755974,-0.180967345833778,0.18209008872509
0.199010461568832,-0.232711017131805,0.196028202772141
0.192997992038727,-0.284447818994522,0.199045777320862
0.186985597014427,-0.336172729730606,0.19114525616169
0.18104986846447,-0.387236922979355,0.172636076807976
0.175043568015099,-0.438915699720383,0.143062144517899
0.172656863927841,-0.443800806999207,0.116443157196045
0.173069432377815,-0.407259523868561,0.0914169251918793
0.173499956727028,-0.370559692382812,0.0559872351586819
0.172215074300766,-0.348133742809296,0.0567359887063503
0.169704079627991,-0.335361033678055,0.0781809911131859
0.167207404971123,-0.322675198316574,0.0890008136630058
0.164710655808449,-0.309986770153046,0.0889183655381203
0.162212193012238,-0.297300457954407,0.0779180899262428
0.159710198640823,-0.284710586071014,0.0567296221852303
0.155680418014526,-0.27428263425827,0.0551490038633347
0.151350408792496,-0.264266520738602,0.0677741914987564
0.147121578454971,-0.254157721996307,0.0705904066562653
0.142884477972984,-0.244045540690422,0.0624982789158821
0.138019636273384,-0.234605744481087,0.0562799088656902
0.133757174015045,-0.225506275892258,0.0643643960356712
0.129636183381081,-0.2161895185709,0.0637636557221413
0.12534262239933,-0.20718178153038,0.0569355152547359
0.120888218283653,-0.198883324861526,0.0616624169051647
0.116685584187508,-0.190754964947701,0.0613986663520336
0.1125353500247,-0.182499095797539,0.0578069873154163
0.108891747891903,-0.174425393342972,0.0599619671702385
0.1051369830966,-0.165882438421249,0.0599054917693138
0.101345963776112,-0.157387927174568,0.0590392388403416
0.0975571349263191,-0.149415746331215,0.0601383671164513
0.0941083431243896,-0.141432195901871,0.0604924522340298
0.0908129960298538,-0.133437111973763,0.0600150898098946
0.0876149460673332,-0.125450968742371,0.0599555224180222
0.0846178606152534,-0.117511630058289,0.0601204745471478
0.0817155465483665,-0.109563022851944,0.0598608329892159
0.0789880901575089,-0.101690918207169,0.0602318644523621
0.0764143168926239,-0.0937726944684982,0.0598530694842339
0.0739688277244568,-0.0859041139483452,0.0590602159500122
0.0714735314249992,-0.0781169384717941,0.0598983652889729
0.0691388696432114,-0.0703779086470604,0.0600138194859028
0.0668021142482758,-0.0626179724931717,0.0589021854102612
0.06402238458395,-0.0549875348806381,0.0592536404728889
0.061309065669775,-0.0479278638958931,0.0605417937040329
0.0587773323059082,-0.0409490391612053,0.0605198331177235
0.0563070736825466,-0.0340451896190643,0.0605517104268074
0.0539305135607719,-0.0270824134349823,0.0601370669901371
0.0515481866896152,-0.0200794320553541,0.059440802782774
0.04923415184021,-0.0133015615865588,0.0601365081965923
0.0471711829304695,-0.0065809478983283,0.0605221576988697
0.045278687030077,-1.35627703912178e-06,0.0602511055767536
0.043515644967556,0.00674144504591823,0.0599993243813515
0.0416750833392143,0.0134663945063949,0.0601838231086731
0.0398592762649059,0.0200163666158915,0.060542706400156
0.0380377843976021,0.0265936441719532,0.0601537115871906
0.0361572057008743,0.0332368202507496,0.0595770515501499
0.0339501574635506,0.0400259420275688,0.058906763792038
0.031438123434782,0.0462739281356335,0.0598876141011715
0.029036020860076,0.0522593893110752,0.0604540966451168
0.0265754219144583,0.0581635758280754,0.0602197051048279
0.0240226797759533,0.0639872401952744,0.060102354735136
0.0214375369250774,0.0695825889706612,0.0601056665182114
0.0189288798719645,0.0751098617911339,0.0606424435973167
0.0164419393986464,0.0805501788854599,0.0605657175183296
0.0140495616942644,0.085981048643589,0.0604263283312321
0.011704639531672,0.0914904996752739,0.0600684843957424
0.00933991372585297,0.0969944223761559,0.0599871166050434
0.00696345651522279,0.102389961481094,0.0604099221527576
0.00453372066840529,0.107662953436375,0.0604934953153133
0.00198078458197415,0.112847879528999,0.0604051798582077
-0.000710836902726442,0.118017546832561,0.0600739866495132
-0.00341874500736594,0.123182855546474,0.0596015751361847
-0.00585294188931584,0.128379940986633,0.0596578232944012
-0.00813576672226191,0.133799016475677,0.0593495182693005
-0.0104431668296456,0.139126360416412,0.0595431365072727
-0.0127845006063581,0.144283920526505,0.0599163621664047
-0.0152133870869875,0.149393364787102,0.0594697259366512
-0.0175833087414503,0.154370903968811,0.0593149028718472
-0.0195842105895281,0.159314125776291,0.0600122474133968
-0.0213650055229664,0.164233073592186,0.0598239935934544
-0.0230299811810255,0.169026032090187,0.0600011423230171
-0.0247596669942141,0.173636540770531,0.0604397095739841
-0.0265522692352533,0.178109243512154,0.0603277496993542
-0.0283744297921658,0.18245093524456,0.060244232416153
-0.030270554125309,0.186821848154068,0.0600841864943504
-0.032159935683012,0.191157981753349,0.0600227527320385
-0.0339769870042801,0.195425525307655,0.0601740702986717
-0.035687517374754,0.19955088198185,0.0604845993220806
-0.0372871235013008,0.203618109226227,0.0605311766266823
-0.0387605018913746,0.207650884985924,0.0605590417981148
-0.0402013286948204,0.211680606007576,0.0604677982628345
-0.0415914207696915,0.215788036584854,0.0602279640734196
-0.0429596528410912,0.219984710216522,0.0599223710596561
-0.0443306304514408,0.224115937948227,0.0600702948868275
-0.0455725267529488,0.228046223521233,0.0604466125369072
-0.0467675812542439,0.231945767998695,0.0603852719068527
