x,y,z
-0.258546024560928,0.0444825366139412,0.392002612352371
-0.483006209135056,0.0790715962648392,0.175717175006866
-0.406799644231796,0.100149311125278,0.0383478254079819
-0.330377697944641,0.109165623784065,0.0620315261185169
-0.264015942811966,0.116665229201317,0.124042950570583
-0.197727039456367,0.124105080962181,0.175067082047462
-0.131480127573013,0.131577849388123,0.21516640484333
-0.0652306005358696,0.139051765203476,0.244346439838409
0.00100353511516005,0.146523639559746,0.262603461742401
0.0672288313508034,0.153993636369705,0.269948899745941
0.133444622159004,0.161462962627411,0.2663793861866
0.199650391936302,0.1689313352108,0.251898348331451
0.265019357204437,0.176305085420609,0.226891919970512
0.331205576658249,0.183771640062332,0.190728098154068
0.39738193154335,0.191236436367035,0.143657147884369
0.455581396818161,0.198383778333664,0.0880824849009514
0.438727051019669,0.202697962522507,0.0507890023291111
0.414518922567368,0.20681557059288,0.0580788142979145
0.395428329706192,0.211261048913002,0.0715199336409569
0.376386672258377,0.215691283345222,0.074204184114933
0.357345402240753,0.220118179917336,0.065982386469841
0.340873658657074,0.224535435438156,0.0554106794297695
0.332552194595337,0.229121759533882,0.0605109445750713
0.325870096683502,0.233822628855705,0.0611978694796562
0.318763881921768,0.238675519824028,0.0587280988693237
0.312095820903778,0.243410438299179,0.0603231191635132
0.30543440580368,0.248118683695793,0.0599736273288727
0.298675626516342,0.252859264612198,0.0587736926972866
0.292013347148895,0.257797360420227,0.0578540340065956
0.285893440246582,0.262436598539352,0.0592689216136932
0.279778003692627,0.266784399747849,0.0596444420516491
0.273597568273544,0.271109759807587,0.0587070398032665
0.267522513866425,0.27540722489357,0.0580100044608116
0.261928051710129,0.279519528150558,0.0595949403941631
0.256691724061966,0.283380478620529,0.0602265559136868
0.251578450202942,0.28729721903801,0.0601002350449562
0.246575072407722,0.291298985481262,0.0598964244127274
0.24167388677597,0.295432209968567,0.0594334676861763
0.236938700079918,0.299582809209824,0.0595299415290356
0.232414424419403,0.30378845334053,0.0599444955587387
0.22809399664402,0.30795431137085,0.0600143596529961
0.223843306303024,0.312225967645645,0.0597611665725708
0.219645708799362,0.316542714834213,0.0592034161090851
0.215332895517349,0.32068544626236,0.0588352084159851
0.210734695196152,0.32466134428978,0.0585382468998432
0.206406846642494,0.328482002019882,0.0590731613337994
0.202221766114235,0.332145184278488,0.0595589876174927
0.198048949241638,0.335822403430939,0.0592453740537167
0.193835735321045,0.339547097682953,0.0585492551326752
0.189678356051445,0.343133151531219,0.0582650378346443
0.185604080557823,0.346326887607574,0.0591133609414101
0.181893482804298,0.349150389432907,0.0598363690078259
0.178412348031998,0.351827383041382,0.0600725747644901
0.175067737698555,0.354384005069733,0.0601689182221889
0.171884015202522,0.356961309909821,0.0602396093308926
0.168746694922447,0.359580487012863,0.0600436069071293
0.165584921836853,0.362181842327118,0.059782225638628
0.162317425012589,0.364902466535568,0.0594178885221481
0.159051656723022,0.367582410573959,0.0593198947608471
0.155883088707924,0.369982421398163,0.0598368570208549
0.152811780571938,0.372143387794495,0.0600954070687294
0.149792358279228,0.374135404825211,0.0601259246468544
0.146854475140572,0.376015901565552,0.0601707734167576
0.14390441775322,0.377820044755936,0.0601446628570557
0.14082433283329,0.379496961832047,0.0599828846752644
0.137609869241714,0.381177544593811,0.0596468336880207
0.134273707866669,0.382894158363342,0.0593058951199055
0.131134688854218,0.384597778320312,0.0596125312149525
0.128257289528847,0.386174827814102,0.0599061511456966
0.125492498278618,0.387727379798889,0.0599826797842979
0.122798770666122,0.389222055673599,0.0599685534834862
0.120073825120926,0.390740692615509,0.0598364472389221
0.117279917001724,0.392253965139389,0.0596826449036598
0.114386945962906,0.393883585929871,0.059362318366766
0.111569218337536,0.395693391561508,0.059231735765934
0.109078221023083,0.397616893053055,0.0595452003180981
0.106850124895573,0.399709314107895,0.0596340149641037
0.104882203042507,0.401937514543533,0.0595349334180355
0.103123649954796,0.404386967420578,0.059402909129858
0.101619265973568,0.406922549009323,0.0591682717204094
0.100303441286087,0.409347891807556,0.0594622865319252
0.0991487726569176,0.41152235865593,0.0597462505102158
0.0981204584240913,0.413571178913116,0.0598033927381039
0.0971295759081841,0.415439963340759,0.0598835572600365
0.0961370244622231,0.417203664779663,0.0598877035081387
0.0951791554689407,0.418986797332764,0.0598395653069019
0.0942883267998695,0.420780748128891,0.0598070845007896
0.0934492871165276,0.422595798969269,0.0597671791911125
