x,y,z
-0.129083469510078,0.310387283563614,0.462925493717194
-0.250743061304092,0.166496872901917,0.618025183677673
-0.373921990394592,0.0208051111549139,0.764217674732208
-0.470865041017532,-0.118981160223484,0.893283903598785
-0.432574689388275,-0.222706258296967,0.961936116218567
-0.38726419210434,-0.297397583723068,0.927848935127258
-0.343124032020569,-0.369701832532883,0.873693943023682
-0.299021542072296,-0.441792577505112,0.808784365653992
-0.263648331165314,-0.447085350751877,0.750869154930115
-0.233619228005409,-0.410459101200104,0.69275426864624
-0.203650087118149,-0.373476892709732,0.623880565166473
-0.173681408166885,-0.33648493885994,0.544099867343903
-0.144092246890068,-0.299959123134613,0.454617738723755
-0.114131331443787,-0.262971699237823,0.353168308734894
-0.0841714292764664,-0.22599321603775,0.240817233920097
-0.0542147010564804,-0.189024657011032,0.117570675909519
-0.0349607430398464,-0.153125807642937,0.0282319355756044
-0.0380987375974655,-0.127749711275101,0.0759264081716537
-0.0408602021634579,-0.10268622636795,0.125809699296951
-0.0436381064355373,-0.0776093974709511,0.164676338434219
-0.046403843909502,-0.0525338090956211,0.192610532045364
-0.0491701178252697,-0.0274611916393042,0.209625288844109
-0.0519356988370419,-0.00239203032106161,0.215724408626556
-0.054665882140398,0.0223603416234255,0.211037203669548
-0.0574298016726971,0.0474223420023918,0.195446595549583
-0.06019302085042,0.0724803805351257,0.168945103883743
-0.0629555657505989,0.0975343957543373,0.131534442305565
-0.0657176226377487,0.122584000229836,0.0832167565822601
-0.0678967162966728,0.14492928981781,0.0435502789914608
-0.0699769780039787,0.162313520908356,0.0629274845123291
-0.0718594416975975,0.180272400379181,0.0797493010759354
-0.0737431347370148,0.19822596013546,0.0856231898069382
-0.0756241753697395,0.216177433729172,0.0805781781673431
-0.0775044560432434,0.234125554561615,0.0646210461854935
-0.0793748646974564,0.250458866357803,0.0528158247470856
-0.081136055290699,0.266136258840561,0.0597357824444771
-0.0825755670666695,0.282094597816467,0.0617670193314552
-0.083969734609127,0.297655284404755,0.0586037375032902
-0.0857108309864998,0.312954396009445,0.0588807053864002
-0.0873876363039017,0.327877998352051,0.0598988905549049
-0.0890490561723709,0.342648506164551,0.0593408532440662
-0.0906662046909332,0.357061952352524,0.0600351840257645
-0.0922563970088959,0.371357828378677,0.059140183031559
-0.0938212797045708,0.385406851768494,0.0594107434153557
-0.0954497829079628,0.39933118224144,0.0589393153786659
-0.0971744209527969,0.412860900163651,0.0591277368366718
