x,y,z
0.0354527495801449,-0.289727032184601,0.403524100780487
0.0668137297034264,-0.11997252702713,0.528606235980988
0.0985664650797844,0.0519107729196548,0.644402980804443
0.130314335227013,0.22377347946167,0.749261915683746
0.162056908011436,0.39561653137207,0.843187928199768
0.186664626002312,0.454277604818344,0.898898541927338
0.207766652107239,0.32747957110405,0.923861443996429
0.2287218272686,0.199058353900909,0.938445329666138
0.248960629105568,0.0735932886600494,0.932382583618164
0.269239604473114,-0.0504778884351254,0.913844406604767
0.290051281452179,-0.175228655338287,0.884082496166229
0.310024499893188,-0.299712270498276,0.843153774738312
0.330297529697418,-0.422400683164597,0.792284190654755
0.33177587389946,-0.447462618350983,0.74414998292923
0.314883977174759,-0.337516635656357,0.694014191627502
0.297848880290985,-0.226135864853859,0.632883369922638
0.280965268611908,-0.115764774382114,0.56141197681427
0.263911962509155,-0.00486807432025671,0.47810098528862
0.247029200196266,0.106048345565796,0.384789854288101
0.230006948113441,0.216397657990456,0.280012428760529
0.213095113635063,0.327446132898331,0.164522305130959
0.196650892496109,0.435505002737045,0.0434430688619614
0.183865025639534,0.437272161245346,0.0876789391040802
0.173538014292717,0.388233691453934,0.174011304974556
0.162996307015419,0.338649839162827,0.250401198863983
0.152637630701065,0.28943458199501,0.315888941287994
0.142222791910172,0.23972000181675,0.37074801325798
0.131976008415222,0.190290510654449,0.414185285568237
0.121345028281212,0.140840992331505,0.447153300046921
0.111159309744835,0.0911255180835724,0.469001859426498
0.100573115050793,0.0418103635311127,0.479847013950348
0.0902581587433815,-0.00768793653696775,0.480048328638077
0.0798556134104729,-0.0572121925652027,0.46900287270546
0.0694307014346123,-0.106569267809391,0.44730070233345
0.0591679736971855,-0.155490323901176,0.41508674621582
0.04874462261796,-0.204917758703232,0.371577769517899
0.0383558385074139,-0.254357278347015,0.317250072956085
0.0279628671705723,-0.303806155920029,0.25197246670723
0.0175911691039801,-0.353215605020523,0.175784304738045
0.00717382226139307,-0.402647852897644,0.0887171700596809
-0.00446685636416078,-0.435563892126083,0.0425651408731937
-0.0227876529097557,-0.431742578744888,0.115285411477089
-0.041064016520977,-0.427912652492523,0.180923879146576
-0.0593003742396832,-0.423981934785843,0.235309451818466
-0.077648438513279,-0.420105934143066,0.278982520103455
