x,y,z
-0.168014883995056,0.228328481316566,0.241858869791031
-0.0591289065778255,0.46181446313858,0.303108781576157
-0.00634929956868291,0.376084238290787,0.320740938186646
0.0322951748967171,0.190147742629051,0.321159601211548
0.0720545649528503,0.005227230489254,0.311497837305069
0.11160708963871,-0.181446492671967,0.290876746177673
0.150399327278137,-0.367207944393158,0.259143084287643
0.17155547440052,-0.468906939029694,0.226611644029617
0.15871374309063,-0.329947173595428,0.200361400842667
0.146780535578728,-0.181699723005295,0.162809133529663
0.134677991271019,-0.0356149636209011,0.115605182945728
0.122690342366695,0.111561939120293,0.0563611462712288
0.11270372569561,0.235615313053131,0.0562986694276333
0.104202762246132,0.340205192565918,0.111826390028
0.0959263890981674,0.444296956062317,0.156881004571915
0.0899953097105026,0.42919048666954,0.193382948637009
0.0836324989795685,0.344229876995087,0.224716454744339
0.0774009302258492,0.259566158056259,0.244582563638687
0.0711178630590439,0.174872398376465,0.254096657037735
0.0648224353790283,0.0899960398674011,0.252280741930008
0.0585719719529152,0.00541736232116818,0.239779233932495
0.0521903894841671,-0.0794151648879051,0.216306149959564
0.0460045710206032,-0.16405288875103,0.181879803538322
0.0397165901958942,-0.247677952051163,0.1372429728508
0.0335104130208492,-0.332378059625626,0.0811987966299057
0.0278996340930462,-0.407913386821747,0.0441413260996342
0.0240939985960722,-0.449950903654099,0.0942641273140907
0.0261441487818956,-0.43076890707016,0.125913560390472
0.0302839502692223,-0.388489812612534,0.144711673259735
0.0342660322785378,-0.3464295566082,0.152582541108131
0.0383957400918007,-0.304308474063873,0.149663254618645
0.0424380898475647,-0.262209236621857,0.135733336210251
0.0465556159615517,-0.220140546560287,0.110881388187408
0.0506133958697319,-0.178077504038811,0.0752090811729431
0.054109014570713,-0.142383947968483,0.0487847700715065
0.0573466792702675,-0.128006130456924,0.0814482867717743
0.0607394203543663,-0.114721290767193,0.107121363282204
0.064127154648304,-0.10150420665741,0.121980935335159
0.0675276219844818,-0.0882283076643944,0.125836610794067
0.0709019675850868,-0.0750048980116844,0.118842527270317
0.0743015930056572,-0.0617453753948212,0.10089934617281
0.0776804685592651,-0.0485145896673203,0.0720618292689323
0.0795348808169365,-0.0386692173779011,0.0503490529954433
0.0812082588672638,-0.0338723100721836,0.0798907801508904
0.0831455960869789,-0.0287860203534365,0.101674936711788
0.0850249156355858,-0.0237458683550358,0.112666882574558
0.0869698077440262,-0.0186986550688744,0.112762905657291
0.0888711512088776,-0.0135751320049167,0.102108396589756
0.0908101201057434,-0.00854003708809614,0.0804259106516838
0.0923757553100586,-0.00303043378517032,0.0515403002500534
0.0938416868448257,0.0025195328053087,0.0678208246827126
0.0967954248189926,0.00769881997257471,0.0900470763444901
0.0998056381940842,0.0129539286717772,0.101143904030323
0.102789044380188,0.0181347243487835,0.101508729159832
0.105778612196445,0.0233744569122791,0.0908180549740791
0.108775749802589,0.0285675618797541,0.0693080797791481
0.111149199306965,0.033791359513998,0.0520216301083565
0.11279684305191,0.0360848270356655,0.0746034383773804
0.114692263305187,0.0377753637731075,0.0894471257925034
0.116613805294037,0.0395459420979023,0.0936104878783226
0.118499428033829,0.0412443615496159,0.0866936221718788
0.120418578386307,0.0430018343031406,0.0689747929573059
