x,y,z
-0.0463778078556061,-0.311234980821609,0.286960691213608
0.27538675069809,-0.0911381840705872,0.336823046207428
0.488283485174179,0.0814979001879692,0.367020547389984
0.433078676462173,0.186747059226036,0.375171303749084
0.365455836057663,0.289407253265381,0.371359705924988
0.298015505075455,0.391839742660522,0.356648683547974
0.237859338521957,0.463771194219589,0.336238443851471
0.200874269008636,0.438781231641769,0.320941746234894
0.164567694067955,0.408778727054596,0.295576125383377
0.128303572535515,0.378741770982742,0.259316056966782
0.0920471400022507,0.348710715770721,0.212150737643242
0.0557968318462372,0.318685322999954,0.154079884290695
0.0200065951794386,0.289040148258209,0.0860348641872406
-0.00901563744992018,0.261467784643173,0.0362081825733185
-0.0208818931132555,0.238807037472725,0.0525172725319862
-0.0316325351595879,0.216737136244774,0.0624238848686218
-0.0423496812582016,0.19467793405056,0.0616844370961189
-0.0530307330191135,0.17415714263916,0.0566603355109692
-0.0625622421503067,0.154921352863312,0.0581600442528725
-0.071184515953064,0.136298075318336,0.0591344982385635
-0.0799065679311752,0.117924839258194,0.058628898113966
-0.0877623483538628,0.10023021697998,0.0587423369288445
-0.0956493094563484,0.0833439379930496,0.0589143559336662
-0.103790692985058,0.0662655159831047,0.058409571647644
-0.111324451863766,0.0498058423399925,0.0573997981846333
-0.117805436253548,0.0337101928889751,0.0579364076256752
-0.124614804983139,0.0177211444824934,0.0589122585952282
-0.131221517920494,0.00271321996115148,0.0587016046047211
-0.137586697936058,-0.0112310778349638,0.0584860928356647
-0.144203960895538,-0.0261199846863747,0.0581760406494141
-0.150252863764763,-0.0408723577857018,0.0581805184483528
-0.155753523111343,-0.054453045129776,0.0580806992948055
-0.160743117332458,-0.0682077556848526,0.0579870529472828
-0.165327787399292,-0.0816170051693916,0.0591697655618191
-0.170754685997963,-0.0940306782722473,0.0582951307296753
-0.175673276185989,-0.106954351067543,0.0566303841769695
-0.179191470146179,-0.119608841836452,0.0570460632443428
-0.18221327662468,-0.132172271609306,0.057323083281517
-0.184247598052025,-0.144098773598671,0.058179933577776
-0.185895696282387,-0.154460981488228,0.0591242760419846
-0.188203915953636,-0.1644067466259,0.0591491758823395
-0.191055089235306,-0.173942267894745,0.058082789182663
-0.192653596401215,-0.183617994189262,0.0576607584953308
-0.193947032094002,-0.192833691835403,0.058287438005209
-0.195851758122444,-0.201411306858063,0.0578703433275223
-0.19703420996666,-0.209781318902969,0.0578253790736198
-0.198159620165825,-0.218834921717644,0.0583220086991787
-0.199587032198906,-0.22702793776989,0.057957611978054
-0.200521990656853,-0.233366265892982,0.0576280243694782
-0.201924130320549,-0.239309802651405,0.0572066754102707
-0.203161209821701,-0.245316714048386,0.0568365640938282
-0.203094869852066,-0.251588463783264,0.0576713383197784
-0.203366935253143,-0.25715896487236,0.0583741255104542
-0.203821256756783,-0.262331426143646,0.058868657797575
-0.20463490486145,-0.266790807247162,0.0591305755078793
-0.205662235617638,-0.271049350500107,0.059149507433176
-0.206966727972031,-0.27501580119133,0.0589709393680096
-0.208462804555893,-0.279189109802246,0.0584817603230476
-0.20946392416954,-0.283426403999329,0.0580484792590141
-0.209617838263512,-0.288219302892685,0.0582951493561268
-0.209960892796516,-0.292839556932449,0.0583941675722599
-0.210306450724602,-0.297204703092575,0.0582784749567509
-0.210888430476189,-0.301232725381851,0.0578422136604786
-0.211044073104858,-0.304454535245895,0.0574087165296078
-0.210624784231186,-0.306871205568314,0.0574683547019958
-0.210364237427711,-0.310014218091965,0.0576487481594086
-0.210398152470589,-0.313625246286392,0.0578117035329342
-0.210505083203316,-0.3166883289814,0.0579143352806568
-0.209918230772018,-0.318848937749863,0.0580154024064541
-0.208651915192604,-0.320448338985443,0.0580936260521412
-0.207359254360199,-0.321852952241898,0.0581308417022228
-0.206076934933662,-0.323191732168198,0.0580798797309399
-0.204984843730927,-0.324440717697144,0.0580195188522339
-0.204299867153168,-0.324920296669006,0.0579640418291092
-0.203963205218315,-0.324913501739502,0.0578749924898148
-0.203735321760178,-0.324974536895752,0.0578362531960011
-0.203824073076248,-0.325012683868408,0.0577577129006386
-0.204412966966629,-0.324855655431747,0.0576536878943443
-0.205340385437012,-0.324572205543518,0.0574100129306316
-0.206411242485046,-0.324267446994781,0.0571796372532845
-0.207552194595337,-0.324032992124557,0.0571520105004311
-0.209099501371384,-0.324165135622025,0.0571248270571232
-0.211296379566193,-0.324399143457413,0.0571010485291481
-0.213592857122421,-0.324267357587814,0.0570998042821884
-0.215335950255394,-0.323907345533371,0.05708958953619
-0.216099083423615,-0.323891133069992,0.0570089779794216
-0.216480702161789,-0.323980987071991,0.0568484738469124
-0.217591226100922,-0.324164539575577,0.0568878576159477
-0.219074130058289,-0.324493557214737,0.0569343268871307
-0.220432475209236,-0.324802577495575,0.0569572858512402
-0.221458598971367,-0.324891954660416,0.0569397546350956
-0.222102209925652,-0.325110971927643,0.0569025352597237
-0.222510427236557,-0.325740486383438,0.0569025464355946
-0.222856044769287,-0.326575994491577,0.0569045469164848
-0.223109215497971,-0.327413856983185,0.0569056160748005
-0.223179921507835,-0.328223139047623,0.0569030307233334
-0.223080724477768,-0.329053670167923,0.0569082647562027
-0.222908288240433,-0.329888790845871,0.0569026917219162
-0.222726538777351,-0.330652356147766,0.0568961873650551
-0.222507521510124,-0.331280827522278,0.0568987615406513
-0.22223362326622,-0.331767171621323,0.0569010600447655
-0.221911177039146,-0.332109749317169,0.0569208301603794
-0.221553906798363,-0.332338571548462,0.0569438301026821
-0.221213430166245,-0.33246186375618,0.0569613389670849
-0.220929458737373,-0.332473635673523,0.0569744557142258
-0.220702648162842,-0.332388073205948,0.0569833181798458
-0.220552623271942,-0.332206100225449,0.0569970011711121
-0.220457538962364,-0.331964790821075,0.0570038259029388
-0.220412462949753,-0.331689953804016,0.0570166744291782
-0.220420032739639,-0.331399500370026,0.0570178963243961
-0.220475316047668,-0.331141203641891,0.0570206977427006
-0.220565482974052,-0.33092412352562,0.057022538036108
-0.220673322677612,-0.330751806497574,0.0570323653519154
-0.220773100852966,-0.330623418092728,0.0570374727249146
-0.220856368541718,-0.330551624298096,0.0570356175303459
-0.220904067158699,-0.33052670955658,0.0570129863917828
-0.220928683876991,-0.330536603927612,0.0569981001317501
-0.220932051539421,-0.330566823482513,0.0570007562637329
-0.220923662185669,-0.330614387989044,0.057002667337656
-0.220906376838684,-0.330669432878494,0.0570018999278545
-0.220883533358574,-0.330726355314255,0.0570009797811508
