x,y,z
0.0123945688828826,-0.202289938926697,0.570408880710602
-0.130169332027435,-0.16944320499897,0.362716794013977
-0.274517238140106,-0.136186078190804,0.141587555408478
-0.381869405508041,-0.111472338438034,0.0226147715002298
-0.433963775634766,-0.0998903438448906,0.0841683968901634
-0.453282326459885,-0.0915201082825661,0.136242732405663
-0.432664752006531,-0.086347259581089,0.168401852250099
-0.408881425857544,-0.0812628716230392,0.190113842487335
-0.385116398334503,-0.076178677380085,0.200902298092842
-0.361354917287827,-0.0710955262184143,0.200777947902679
-0.337599217891693,-0.066012978553772,0.189742267131805
-0.313849240541458,-0.0609316043555737,0.167794540524483
-0.290398597717285,-0.0559143647551537,0.135415315628052
-0.266654223203659,-0.0508348569273949,0.0917860344052315
-0.245274811983109,-0.0457829795777798,0.0452954471111298
-0.243835225701332,-0.0416292250156403,0.0530344322323799
-0.246426999568939,-0.0378538519144058,0.0634974464774132
-0.249323025345802,-0.0341106839478016,0.064128041267395
-0.252928793430328,-0.0306999888271093,0.0566666387021542
-0.258183211088181,-0.0277994647622108,0.0574049353599548
-0.2625752389431,-0.0250596255064011,0.0590795278549194
-0.26669305562973,-0.0225291457027197,0.0593717433512211
-0.270723760128021,-0.0198719631880522,0.0592402294278145
-0.27463960647583,-0.0171238034963608,0.0587606579065323
-0.278520196676254,-0.0140702649950981,0.0581073500216007
-0.282177895307541,-0.010831112973392,0.0578265786170959
-0.285366505384445,-0.00775492610409856,0.0581476576626301
-0.288279920816422,-0.00500912452116609,0.0584202110767365
-0.290977209806442,-0.0026550879701972,0.0588172897696495
-0.293601661920547,-0.000593801843933761,0.0590863265097141
-0.296065330505371,0.00137107889167964,0.0592552125453949
-0.298348605632782,0.00319349695928395,0.0593411177396774
-0.300664961338043,0.0049402816221118,0.0592551566660404
-0.302977502346039,0.00672249868512154,0.0590526759624481
-0.305396527051926,0.00848673842847347,0.0587957687675953
-0.3077412545681,0.0105520477518439,0.0585695654153824
-0.309619843959808,0.0126449977979064,0.0588938556611538
-0.311170190572739,0.0145310536026955,0.0590894371271133
-0.312445253133774,0.0164137165993452,0.0592072531580925
-0.313434898853302,0.0183388981968164,0.0592476353049278
-0.314234584569931,0.0203767418861389,0.0591898150742054
