x,y,z
-0.265209048986435,-0.173108771443367,0.265435665845871
-0.446184486150742,-0.120422668755054,0.278259068727493
-0.428387373685837,-0.0959585979580879,0.269320517778397
-0.311092734336853,-0.0766035839915276,0.248836070299149
-0.194298356771469,-0.057482335716486,0.217482313513756
-0.0775591805577278,-0.03833869099617,0.17521233856678
0.0391481071710587,-0.0190836004912853,0.121991910040379
0.155810236930847,0.000105204977444373,0.0580500178039074
0.249522060155869,0.0150870755314827,0.0587436705827713
0.326661080121994,0.0263861175626516,0.103844545781612
0.403784662485123,0.037711139768362,0.138050511479378
0.459775149822235,0.0441486649215221,0.164928138256073
0.414781332015991,0.0311609376221895,0.194193422794342
0.358482658863068,0.0174438245594501,0.21431989967823
0.302229166030884,0.00375142251141369,0.223567888140678
0.245923042297363,-0.00993246957659721,0.221918344497681
0.189635828137398,-0.0236189346760511,0.209345668554306
0.133360043168068,-0.0373021736741066,0.185859248042107
0.0770941227674484,-0.0509832203388214,0.151468560099602
0.020836491137743,-0.0646611675620079,0.106170237064362
-0.0349186174571514,-0.078194297850132,0.0514972507953644
-0.0678626596927643,-0.0861395746469498,0.0629094839096069
-0.0898364782333374,-0.0915450006723404,0.0997672080993652
-0.111563585698605,-0.0969279557466507,0.12544858455658
-0.133526295423508,-0.102346830070019,0.140572801232338
-0.155499279499054,-0.107769928872585,0.144798368215561
-0.177470192313194,-0.113198347389698,0.138109967112541
-0.199433743953705,-0.118622131645679,0.120510779321194
-0.221394866704941,-0.124045215547085,0.0920019373297691
-0.243206679821014,-0.129435107111931,0.0538208410143852
-0.261586934328079,-0.131242126226425,0.0570671409368515
-0.280403017997742,-0.133319780230522,0.0835268646478653
-0.299242168664932,-0.135393753647804,0.0993421822786331
-0.318075299263,-0.13747501373291,0.10422895103693
-0.336671233177185,-0.139537215232849,0.0983348116278648
-0.355503469705582,-0.141623064875603,0.0815280750393867
-0.374302595853806,-0.143631711602211,0.054943073540926
-0.39147362112999,-0.143686354160309,0.0603691749274731
-0.409437716007233,-0.143624305725098,0.0778717622160912
-0.427411168813705,-0.143583923578262,0.0845535695552826
-0.443360894918442,-0.143488615751266,0.0808776319026947
-0.4367795586586,-0.142994657158852,0.0731149315834045
-0.423785537481308,-0.142511069774628,0.0572726204991341
-0.418778747320175,-0.143364876508713,0.0574516206979752
-0.417713403701782,-0.144885525107384,0.0679195895791054
-0.416579872369766,-0.146353155374527,0.0680804401636124
-0.415247768163681,-0.147880285978317,0.0582679212093353
-0.41228199005127,-0.150357902050018,0.0579706877470016
-0.409033358097076,-0.153005793690681,0.0636392012238503
-0.405824989080429,-0.15570767223835,0.0597381927073002
-0.403601884841919,-0.15905337035656,0.0581677630543709
-0.401546120643616,-0.162230208516121,0.0616901591420174
-0.399817794561386,-0.165526673197746,0.0596363469958305
-0.398143976926804,-0.168568074703217,0.0602939613163471
-0.396406352519989,-0.171489804983139,0.0607311762869358
-0.394778668880463,-0.174370259046555,0.0602571927011013
-0.393150150775909,-0.177234709262848,0.0605108253657818
-0.391529351472855,-0.180191323161125,0.0601926818490028
-0.389935493469238,-0.183208793401718,0.0601201578974724
-0.388320237398148,-0.186305984854698,0.0598430410027504
-0.386715054512024,-0.189288288354874,0.0599881447851658
-0.385052978992462,-0.192123174667358,0.0602165870368481
-0.383390069007874,-0.19486366212368,0.0601609349250793
-0.381732642650604,-0.197512522339821,0.0602429807186127
-0.380083411931992,-0.200126752257347,0.06019277125597
-0.378503352403641,-0.202771425247192,0.0601400472223759
-0.377053558826447,-0.205432906746864,0.0602287799119949
-0.375740826129913,-0.208147495985031,0.0602366551756859
-0.374610424041748,-0.210860937833786,0.0602325946092606
-0.373629331588745,-0.213655933737755,0.06017180159688
-0.372796714305878,-0.21646785736084,0.0601099357008934
-0.372047275304794,-0.21923503279686,0.0601766556501389
-0.371362119913101,-0.221948429942131,0.0602634325623512
-0.370638251304626,-0.224615454673767,0.0601676739752293
-0.369864225387573,-0.227216780185699,0.0602403655648232
-0.369001030921936,-0.229810327291489,0.0601627938449383
-0.368018418550491,-0.232396438717842,0.0599956400692463
-0.36692601442337,-0.234946519136429,0.0599850118160248
-0.36579430103302,-0.23743748664856,0.059974443167448
-0.36473685503006,-0.239759743213654,0.06025131046772
-0.363734215497971,-0.242015421390533,0.0603245347738266
-0.362841069698334,-0.244212135672569,0.0604001581668854
-0.362033039331436,-0.246334061026573,0.0604840852320194
-0.361185520887375,-0.248401656746864,0.0604532845318317
-0.360355496406555,-0.250404179096222,0.0605165213346481
-0.359548032283783,-0.252442717552185,0.0604618601500988
-0.35871559381485,-0.254590749740601,0.0603029690682888
-0.357879817485809,-0.256775140762329,0.0602822341024876
-0.35697466135025,-0.259026736021042,0.0601693503558636
-0.356100022792816,-0.261385411024094,0.0599122233688831
-0.355364739894867,-0.263838022947311,0.0599264428019524
-0.354852914810181,-0.266361773014069,0.0599845945835114
-0.35461613535881,-0.268905609846115,0.0600333660840988
-0.354669660329819,-0.271486461162567,0.0598402507603168
-0.354965656995773,-0.274072170257568,0.0597281269729137
-0.355479776859283,-0.276497781276703,0.0599499642848969
-0.356115877628326,-0.278687238693237,0.0601903572678566
-0.356882810592651,-0.280701458454132,0.0601871125400066
-0.357713162899017,-0.2825026512146,0.0603332780301571
-0.358639389276505,-0.284178048372269,0.0603219568729401
-0.359689801931381,-0.285775661468506,0.0602738671004772
-0.360822290182114,-0.287245661020279,0.0603294037282467
-0.362134873867035,-0.288700431585312,0.0602301061153412
-0.363659024238586,-0.29013803601265,0.0600564852356911
-0.365405470132828,-0.29151314496994,0.0599672831594944
-0.367403835058212,-0.292872697114944,0.0596661604940891
-0.369634598493576,-0.294112056493759,0.0594344437122345
-0.372015684843063,-0.295083522796631,0.0595969222486019
-0.374467372894287,-0.295734584331512,0.0595568269491196
-0.376826971769333,-0.296098321676254,0.0595793649554253
-0.378966510295868,-0.296279549598694,0.0599524937570095
-0.380913823843002,-0.296293050050735,0.0600475072860718
-0.382593482732773,-0.296163618564606,0.0601755119860172
-0.384122401475906,-0.295886278152466,0.0602453462779522
-0.385543376207352,-0.295439213514328,0.0602176375687122
-0.386816889047623,-0.294850528240204,0.0603006258606911
-0.38794681429863,-0.294114202260971,0.060296967625618
-0.389010041952133,-0.293189823627472,0.0602312758564949
-0.390065252780914,-0.292041480541229,0.0601427406072617
-0.391081303358078,-0.290680021047592,0.0600087754428387
