x,y,z
0.0378195494413376,-0.0682574883103371,0.674863040447235
0.196942403912544,-0.0819088146090508,0.922768652439117
0.284946024417877,-0.0904558300971985,0.939787924289703
0.335248202085495,-0.0964382365345955,0.794144213199615
0.385610610246658,-0.102352403104305,0.637387871742249
0.43558132648468,-0.108187191188335,0.47002574801445
0.450154095888138,-0.113247834146023,0.302668392658234
0.410125821828842,-0.117129653692245,0.141668856143951
0.368765294551849,-0.120412044227123,0.0263785943388939
0.322997331619263,-0.118481829762459,0.109305821359158
0.276444584131241,-0.116020806133747,0.194942235946655
0.229701057076454,-0.113550052046776,0.269914448261261
0.183510363101959,-0.111106410622597,0.333235323429108
0.136783450841904,-0.108637392520905,0.386514931917191
0.0900620371103287,-0.10617109388113,0.42887207865715
0.0433467999100685,-0.103703938424587,0.460306257009506
-0.00336217205040157,-0.101237863302231,0.48082435131073
-0.0500636659562588,-0.0987718477845192,0.490426689386368
-0.0967584624886513,-0.0963062718510628,0.489115059375763
-0.143446445465088,-0.0938412025570869,0.476891815662384
-0.190127477049828,-0.0913763344287872,0.453756600618362
-0.236801996827126,-0.0889119431376457,0.419713407754898
-0.283469468355179,-0.0864477232098579,0.374762654304504
-0.329546868801117,-0.0840149596333504,0.319670766592026
-0.37620085477829,-0.0815516859292984,0.253045618534088
-0.422847896814346,-0.0790886506438255,0.175517857074738
-0.451936513185501,-0.0768074691295624,0.0924031138420105
-0.429409772157669,-0.0747233778238297,0.0409083478152752
-0.416208922863007,-0.0745116099715233,0.0799327567219734
-0.402273416519165,-0.0748214721679688,0.117275267839432
-0.388307213783264,-0.0751668587327003,0.143645986914635
-0.374335020780563,-0.0755042880773544,0.159117564558983
-0.360365152359009,-0.0758368000388145,0.163679897785187
-0.346400111913681,-0.076172262430191,0.157328143715858
-0.332611411809921,-0.076502837240696,0.140347719192505
-0.318650305271149,-0.0768372565507889,0.11231055855751
-0.30469086766243,-0.0771719887852669,0.0733650997281075
-0.287915796041489,-0.0762434974312782,0.0474780574440956
-0.271336913108826,-0.0732477679848671,0.0728210732340813
-0.255573242902756,-0.0700209438800812,0.0921269655227661
-0.239793226122856,-0.0667793303728104,0.100530125200748
-0.22400626540184,-0.0635449290275574,0.0980323553085327
-0.208225935697556,-0.0603123009204865,0.0846208557486534
-0.192441776394844,-0.057087279856205,0.0603562854230404
-0.176808282732964,-0.0548201613128185,0.052609384059906
-0.161778971552849,-0.0526278465986252,0.0705074518918991
