x,y,z
0.135221347212791,-0.156534031033516,0.576981008052826
0.217363566160202,-0.344461739063263,0.521346271038055
0.288505673408508,-0.476008355617523,0.466986387968063
0.326030701398849,-0.366411149501801,0.440458655357361
0.364442497491837,-0.242460831999779,0.402640879154205
0.402921289205551,-0.118338845670223,0.353805214166641
0.44121441245079,0.00591099727898836,0.294265478849411
0.443490326404572,0.122355163097382,0.231966704130173
0.410851627588272,0.231597542762756,0.167084991931915
0.37773934006691,0.340754866600037,0.0914227962493896
0.346296101808548,0.438960075378418,0.0397778786718845
0.307019203901291,0.44462713599205,0.100193738937378
0.263666957616806,0.39723214507103,0.150287583470345
0.219136103987694,0.348706215620041,0.190445750951767
0.17485998570919,0.300123631954193,0.219572752714157
0.130521908402443,0.251621246337891,0.237787842750549
0.0862117856740952,0.203094333410263,0.245069310069084
0.0419068373739719,0.154570415616035,0.241443619132042
-0.00239796563982964,0.106055840849876,0.226913839578629
-0.0466988943517208,0.0575569719076157,0.201472193002701
-0.0909902602434158,0.00906851701438427,0.165114298462868
-0.135269731283188,-0.0394183322787285,0.117845445871353
-0.179538190364838,-0.0878695696592331,0.0597873032093048
-0.220042660832405,-0.116094700992107,0.0568924956023693
-0.258178114891052,-0.128505259752274,0.0967899188399315
-0.296233266592026,-0.140848755836487,0.125980570912361
-0.33428743481636,-0.153222098946571,0.144193887710571
-0.372341960668564,-0.165577694773674,0.151509031653404
-0.410392910242081,-0.177936628460884,0.147908389568329
-0.446556061506271,-0.190567091107368,0.133837044239044
-0.434816628694534,-0.209799334406853,0.121835917234421
-0.405205070972443,-0.231536462903023,0.103759624063969
-0.375697016716003,-0.253253132104874,0.0747311860322952
-0.349334239959717,-0.272150963544846,0.0488854497671127
-0.336654037237167,-0.278457850217819,0.0725459083914757
-0.325192213058472,-0.283248096704483,0.0926928594708443
-0.313731133937836,-0.288004994392395,0.101875826716423
-0.302280992269516,-0.292790800333023,0.100216597318649
-0.290822714567184,-0.297564744949341,0.0876068994402885
-0.279367983341217,-0.302338898181915,0.0640940442681313
-0.270023167133331,-0.306631445884705,0.054578997194767
-0.260245531797409,-0.309993863105774,0.0740455612540245
-0.250247567892075,-0.313310325145721,0.083784818649292
-0.240264564752579,-0.316642671823502,0.0827121138572693
-0.230282500386238,-0.319965422153473,0.0706769153475761
-0.220684021711349,-0.323356986045837,0.0530371703207493
-0.211068585515022,-0.326581448316574,0.0642645731568336
-0.201041489839554,-0.329392343759537,0.0738535448908806
-0.191014379262924,-0.332198053598404,0.0724937245249748
-0.180994540452957,-0.33499801158905,0.0603283792734146
-0.172737956047058,-0.338602721691132,0.0573079846799374
-0.16354201734066,-0.342466115951538,0.0666930601000786
-0.154168054461479,-0.346309214830399,0.0659273862838745
-0.144871205091476,-0.350124478340149,0.0568226389586926
-0.136764734983444,-0.353340655565262,0.06214789301157
-0.128748133778572,-0.356496691703796,0.0655491799116135
-0.120842784643173,-0.359694749116898,0.0588315241038799
-0.113277271389961,-0.363888591527939,0.0591236986219883
-0.105429507791996,-0.368035346269608,0.0633698254823685
-0.0975804179906845,-0.372253686189651,0.0590078011155128
-0.0901210159063339,-0.376508384943008,0.0613627247512341
-0.0824566334486008,-0.380710899829865,0.0607099905610085
-0.0751931741833687,-0.385122984647751,0.0588522776961327
-0.0677156075835228,-0.389470219612122,0.0612459443509579
-0.060387272387743,-0.393849164247513,0.0596997626125813
-0.0534178242087364,-0.397974163293839,0.0607912391424179
-0.0465245954692364,-0.402434498071671,0.0606795586645603
-0.0399649813771248,-0.406996786594391,0.0600422695279121
-0.0331170558929443,-0.411630690097809,0.0602067485451698
-0.0259864144027233,-0.416221797466278,0.0602767094969749
-0.0189658924937248,-0.420805603265762,0.0601430237293243
-0.0121369212865829,-0.425006121397018,0.0602966733276844
-0.00563203915953636,-0.429183959960938,0.0609052963554859
0.000727919221390039,-0.433594107627869,0.0605403445661068
0.00711250770837069,-0.438090533018112,0.0604308843612671
0.0144130233675241,-0.439070999622345,0.0605408325791359
0.0224227551370859,-0.437050044536591,0.0602950938045979
0.0303275045007467,-0.435807019472122,0.0604928769171238
0.0382176451385021,-0.434371799230576,0.0604284889996052
0.0459534972906113,-0.432796597480774,0.0599652230739594
0.0533454716205597,-0.431071221828461,0.0608184896409512
0.0606433898210526,-0.42958402633667,0.0607111379504204
0.0680166557431221,-0.428222060203552,0.0606304816901684
0.0754986777901649,-0.426861077547073,0.0601566955447197
0.0828997045755386,-0.425199210643768,0.0604284070432186
0.0901425778865814,-0.423578679561615,0.0606383308768272
0.0972266346216202,-0.422065854072571,0.0605094209313393
0.104236170649529,-0.420768022537231,0.0604444332420826
0.111223638057709,-0.419489651918411,0.0602112077176571
0.118280075490475,-0.4183169901371,0.0605567768216133
0.125206649303436,-0.417319178581238,0.0603146068751812
0.132239863276482,-0.416513532400131,0.0599031932651997
0.139532923698425,-0.415651023387909,0.0595678426325321
0.146979600191116,-0.414567351341248,0.0597756206989288
0.15403588116169,-0.413092762231827,0.0600540898740292
0.160827368497849,-0.411770224571228,0.0607295297086239
0.167597576975822,-0.410561680793762,0.0605169683694839
0.174427062273026,-0.409327179193497,0.0604186989367008
0.181191697716713,-0.407992273569107,0.060189850628376
0.187849521636963,-0.40652522444725,0.0600753203034401
0.194243505597115,-0.40502941608429,0.060462336987257
0.200643107295036,-0.40360289812088,0.0603816695511341
0.20714259147644,-0.402121424674988,0.060288067907095
0.213694036006927,-0.400507271289825,0.059951189905405
0.219929054379463,-0.398542732000351,0.060224037617445
0.22589248418808,-0.396701246500015,0.0607780888676643
0.231838464736938,-0.394961655139923,0.0605348497629166
0.237893536686897,-0.393241882324219,0.0604575462639332
0.243886426091194,-0.391417324542999,0.0598829537630081
0.249662473797798,-0.389320075511932,0.0605571269989014
0.255346179008484,-0.387389421463013,0.0606770254671574
0.260906249284744,-0.385567396879196,0.0605854280292988
0.266429603099823,-0.383858114480972,0.0604392886161804
0.271987944841385,-0.382119327783585,0.0603964924812317
0.277472734451294,-0.380540192127228,0.0605715028941631
0.283082067966461,-0.379026830196381,0.0603228956460953
0.288643449544907,-0.37773385643959,0.0601459927856922
0.294327527284622,-0.376542717218399,0.0596400871872902
0.300205647945404,-0.37504917383194,0.0599555298686028
0.305998206138611,-0.373525023460388,0.0602426379919052
0.311627417802811,-0.37207105755806,0.0595642067492008
