x,y,z
-0.261643707752228,-0.29746413230896,0.630717039108276
-0.283922731876373,-0.00949152745306492,0.817005574703217
-0.306368619203568,0.27441194653511,0.974162340164185
-0.325054556131363,0.475371986627579,0.933988928794861
-0.325657278299332,0.427483737468719,0.893141627311707
-0.325696408748627,0.34229901432991,0.842984557151794
-0.3257115483284,0.257464647293091,0.781907618045807
-0.325728923082352,0.172686338424683,0.709984660148621
-0.325740784406662,0.0879170969128609,0.627157926559448
-0.325752109289169,0.00315634068101645,0.53342592716217
-0.325763881206512,-0.0815927311778069,0.428791582584381
-0.325776785612106,-0.166326880455017,0.313255608081818
-0.325789511203766,-0.249985724687576,0.188468486070633
-0.325803250074387,-0.334214240312576,0.0524239577353001
-0.32254496216774,-0.383482754230499,0.0502733960747719
-0.319675594568253,-0.425031661987305,0.105758622288704
-0.31709349155426,-0.451228380203247,0.149483278393745
-0.314616560935974,-0.433973580598831,0.182865083217621
-0.312138319015503,-0.412572592496872,0.20611247420311
-0.309683829545975,-0.391212612390518,0.218432143330574
-0.307228833436966,-0.369855970144272,0.219831958413124
-0.304774850606918,-0.348499864339828,0.210314378142357
-0.302322059869766,-0.327142864465714,0.189882397651672
-0.299901157617569,-0.306050091981888,0.159000128507614
-0.297449201345444,-0.284689217805862,0.116890504956245
-0.294997781515121,-0.263329446315765,0.0638793930411339
-0.293417930603027,-0.255800753831863,0.0458780750632286
-0.291717737913132,-0.262380570173264,0.0665512382984161
-0.28990364074707,-0.269157469272614,0.0802676305174828
-0.28808981180191,-0.275949954986572,0.0830561295151711
-0.286274462938309,-0.282742977142334,0.0749313682317734
-0.284514099359512,-0.289345413446426,0.0566516071557999
-0.284701019525528,-0.290698260068893,0.0541059821844101
-0.285713493824005,-0.291185557842255,0.059364777058363
-0.286682277917862,-0.291927814483643,0.0593181736767292
-0.287600666284561,-0.292137056589127,0.0581509582698345
-0.28848984837532,-0.291646420955658,0.0582226142287254
-0.2893325984478,-0.290570020675659,0.058114368468523
-0.290013015270233,-0.289139658212662,0.0579258017241955
-0.290189057588577,-0.287591844797134,0.0578454323112965
-0.289790958166122,-0.285997897386551,0.0577701441943645
-0.289127200841904,-0.284536838531494,0.0577945075929165
-0.288451671600342,-0.283416152000427,0.0577417276799679
-0.287853926420212,-0.282742947340012,0.0577178448438644
-0.287371009588242,-0.282516777515411,0.0577409267425537
-0.286978542804718,-0.282711833715439,0.0577672645449638
-0.28674304485321,-0.28329810500145,0.0576619990170002
-0.286599069833755,-0.284247756004333,0.0576290749013424
-0.286655157804489,-0.2854023873806,0.0576675683259964
-0.286996394395828,-0.286557495594025,0.0576681457459927
-0.287540167570114,-0.287566661834717,0.0576826259493828
-0.288130551576614,-0.288288354873657,0.0576880685985088
-0.288625508546829,-0.288649827241898,0.0577356889843941
-0.288943916559219,-0.288650035858154,0.0577398538589478
