x,y,z
0.1971225887537,-0.167791292071342,0.569280564785004
0.332865983247757,-0.161838874220848,0.245825797319412
0.434334754943848,-0.156062573194504,0.0123997693881392
0.444538086652756,-0.148182854056358,0.120589755475521
0.432721674442291,-0.140626803040504,0.240728303790092
0.418470591306686,-0.133173927664757,0.349759876728058
0.404442697763443,-0.125674515962601,0.447998762130737
0.390421032905579,-0.118176713585854,0.535286545753479
0.376385748386383,-0.110686406493187,0.611655354499817
0.36235186457634,-0.103197649121284,0.6771040558815
0.348319888114929,-0.0957098677754402,0.731631696224213
0.334291845560074,-0.0882227420806885,0.775241374969482
0.320443093776703,-0.0808293521404266,0.807590544223785
0.306422889232635,-0.0733433738350868,0.829500675201416
0.292405933141708,-0.0658579021692276,0.840491235256195
0.278390556573868,-0.0583738498389721,0.840567409992218
0.2643763422966,-0.0508913472294807,0.829728722572327
0.250362038612366,-0.0434106290340424,0.807979166507721
0.236348420381546,-0.0359315276145935,0.775320947170258
0.222334861755371,-0.0284537058323622,0.731756091117859
0.208323806524277,-0.0209769699722528,0.677286446094513
0.194315478205681,-0.0135008525103331,0.61191463470459
0.180311143398285,-0.00602521747350693,0.535640776157379
0.166485592722893,0.00135650672018528,0.449622988700867
0.15248903632164,0.0088309645652771,0.351683050394058
0.13849438726902,0.0163043066859245,0.242843762040138
0.124501399695873,0.0237761829048395,0.123106576502323
0.119526252150536,0.0307220723479986,0.0271684546023607
0.132164195179939,0.0354652851819992,0.0823318362236023
0.143948137760162,0.0402267724275589,0.144674748182297
0.155719846487045,0.045035008341074,0.196068614721298
0.16750605404377,0.0498519875109196,0.236583366990089
0.179298743605614,0.0546663962304592,0.266192197799683
0.191089674830437,0.0594774559140205,0.284883171319962
0.202729567885399,0.0642270371317863,0.29262837767601
0.2145154774189,0.0690365135669708,0.28962653875351
0.226299092173576,0.0738453716039658,0.275712162256241
0.238080844283104,0.0786536782979965,0.250887513160706
0.249862194061279,0.0834612473845482,0.215154901146889
0.261641174554825,0.0882681086659431,0.168514341115952
0.273418784141541,0.0930745154619217,0.110969118773937
0.285109251737595,0.0976271405816078,0.046336404979229
0.295517235994339,0.101621568202972,0.0614837296307087
0.306367158889771,0.105544425547123,0.0959252044558525
0.317218810319901,0.109450809657574,0.119469866156578
0.327929437160492,0.113299645483494,0.131987482309341
0.338771790266037,0.117195032536983,0.133813679218292
0.349613696336746,0.121090814471245,0.124727465212345
0.360454827547073,0.124986112117767,0.104729875922203
0.371294617652893,0.12888115644455,0.0738231614232063
0.381224662065506,0.132466495037079,0.0485207624733448
0.391273677349091,0.135655596852303,0.0667408108711243
0.401961117982864,0.138998001813889,0.0802546739578247
0.412645846605301,0.14235058426857,0.0828259512782097
0.423329532146454,0.145703926682472,0.0744807794690132
0.43394210934639,0.148990973830223,0.0560555830597878
0.440009653568268,0.150413528084755,0.0559109710156918
0.437846809625626,0.151455461978912,0.0655004307627678
0.434018701314926,0.152462646365166,0.0647465065121651
0.431027472019196,0.153448894619942,0.055890828371048
0.43204864859581,0.154730394482613,0.057397834956646
0.432601928710938,0.156499966979027,0.0603872053325176
0.433160006999969,0.157950311899185,0.0583792068064213
0.433883011341095,0.159157603979111,0.0578278265893459
0.434563249349594,0.159953981637955,0.0588455386459827
0.43510428071022,0.160398468375206,0.0587736666202545
0.435481309890747,0.160313323140144,0.0587323755025864
0.435649484395981,0.159943640232086,0.0586673878133297
0.435563087463379,0.159343302249908,0.0586345158517361
0.435204148292542,0.158520340919495,0.0585208982229233
0.434610456228256,0.157525613903999,0.0583720132708549
