x,y,z
0.0773918703198433,-0.210150822997093,0.21895706653595
0.00122737814672291,-0.0600486136972904,0.0807014256715775
-0.0573064088821411,0.0610055327415466,0.0430720150470734
-0.0953503847122192,0.150318250060081,0.120057508349419
-0.133227854967117,0.239092856645584,0.187987133860588
-0.171079844236374,0.327852308750153,0.245060414075851
-0.208934023976326,0.416604518890381,0.291214883327484
-0.23510505259037,0.457214295864105,0.329071819782257
-0.246112778782845,0.406690537929535,0.35989898443222
-0.257218956947327,0.352772772312164,0.380163073539734
-0.268326014280319,0.298819601535797,0.3895303606987
-0.279439032077789,0.244860902428627,0.387986242771149
-0.290414035320282,0.191581428050995,0.375754177570343
-0.30153089761734,0.137636169791222,0.352529734373093
-0.312648743391037,0.0837036967277527,0.318399131298065
-0.3237664103508,0.0297854766249657,0.273361504077911
-0.334881097078323,-0.024119483307004,0.217414572834969
-0.345989793539047,-0.0780148282647133,0.150557577610016
-0.357093304395676,-0.13190470635891,0.072793111205101
-0.36647292971611,-0.168531849980354,0.0410111621022224
-0.372566729784012,-0.179799005389214,0.0826029181480408
-0.378584384918213,-0.189877733588219,0.117512725293636
-0.384593635797501,-0.199943706393242,0.141564875841141
-0.390520811080933,-0.20989140868187,0.154605552554131
-0.396526247262955,-0.219961762428284,0.156962126493454
-0.402533262968063,-0.230029940605164,0.148405641317368
-0.408539324998856,-0.240094617009163,0.128937318921089
-0.414546072483063,-0.250155329704285,0.0985592529177666
-0.42053684592247,-0.260146737098694,0.0575629360973835
-0.427053928375244,-0.26711630821228,0.0504672266542912
-0.433041751384735,-0.273078262805939,0.0722551792860031
-0.438839673995972,-0.279237598180771,0.0849444642663002
-0.439942687749863,-0.286733031272888,0.0870528295636177
-0.43618455529213,-0.295354723930359,0.0790967121720314
-0.432196646928787,-0.30391800403595,0.0606484711170197
-0.432096838951111,-0.312395066022873,0.054552249610424
-0.433894544839859,-0.32037827372551,0.0662735402584076
-0.435582131147385,-0.328413993120193,0.0687876343727112
-0.437258362770081,-0.336457192897797,0.0604876838624477
-0.437849283218384,-0.344514548778534,0.0573923885822296
-0.43768036365509,-0.35267499089241,0.0624156259000301
-0.437622159719467,-0.360773891210556,0.0591784566640854
-0.437319129705429,-0.368247777223587,0.0582313686609268
-0.43713054060936,-0.375393062829971,0.060826551169157
-0.437256634235382,-0.382398217916489,0.0595637634396553
-0.437245637178421,-0.389455199241638,0.059137374162674
-0.436925262212753,-0.396482348442078,0.0602298714220524
-0.436727315187454,-0.403274893760681,0.0602409429848194
-0.436554580926895,-0.409951150417328,0.0602121651172638
-0.436537057161331,-0.416653484106064,0.059891402721405
-0.436627060174942,-0.423407703638077,0.0590706802904606
-0.436282753944397,-0.430099099874496,0.0591273382306099
-0.436134219169617,-0.436588943004608,0.0599256493151188
