x,y,z
0.0234352685511112,-0.249986559152603,0.225431010127068
0.179679468274117,-0.300786226987839,0.222005650401115
0.337881624698639,-0.352218806743622,0.207693666219711
0.474526584148407,-0.398811370134354,0.186369702219963
0.448889076709747,-0.414066672325134,0.18024280667305
0.410898000001907,-0.428091198205948,0.165151700377464
0.372400045394897,-0.44140237569809,0.139395967125893
0.336024850606918,-0.440984129905701,0.106465891003609
0.300290584564209,-0.436269193887711,0.0638308525085449
0.274408996105194,-0.42968288064003,0.0464261956512928
0.258043646812439,-0.421274095773697,0.0556893981993198
0.242397889494896,-0.413492351770401,0.0584587529301643
0.22716099023819,-0.406408399343491,0.0590822920203209
0.212008759379387,-0.399484932422638,0.0582418143749237
0.197793707251549,-0.392320960760117,0.0584207586944103
0.183600589632988,-0.385330468416214,0.0578371323645115
0.169612601399422,-0.377806633710861,0.0578076988458633
0.156701982021332,-0.370358169078827,0.0578327551484108
0.143985524773598,-0.362994343042374,0.0579814538359642
0.132505506277084,-0.355666816234589,0.0582923218607903
0.121371492743492,-0.348966300487518,0.0582133159041405
0.110682338476181,-0.342022061347961,0.0582777857780457
0.100278750061989,-0.335292935371399,0.0589054562151432
0.0899692922830582,-0.328936904668808,0.0580181926488876
0.079833559691906,-0.321722269058228,0.0575286522507668
0.0712761059403419,-0.315000623464584,0.057194858789444
0.0626941546797752,-0.308510541915894,0.0570740438997746
0.0540506392717361,-0.301437675952911,0.0571677275002003
0.0470718927681446,-0.294915229082108,0.0580521188676357
0.0407643988728523,-0.289396435022354,0.0586114302277565
0.0343275666236877,-0.284335166215897,0.0585992522537708
0.0275823827832937,-0.279485881328583,0.057974249124527
0.0216102860867977,-0.274671912193298,0.0576924718916416
0.0164859034121037,-0.270384728908539,0.0584264621138573
0.0112925032153726,-0.266829699277878,0.0586879961192608
0.00602538930252194,-0.263803333044052,0.0585754998028278
0.000608414818998426,-0.261254906654358,0.058070033788681
-0.00498933950439095,-0.258702516555786,0.0573803409934044
-0.0102032730355859,-0.255209267139435,0.0576306469738483
-0.0148991225287318,-0.252034157514572,0.058032788336277
-0.0188686456531286,-0.249328434467316,0.0582503639161587
-0.0226519051939249,-0.246889486908913,0.0584597922861576
-0.0262839924544096,-0.244707018136978,0.0585606135427952
-0.0297585614025593,-0.242880001664162,0.0585666187107563
-0.033245962113142,-0.241421937942505,0.0583987198770046
-0.0367802269756794,-0.240336984395981,0.0580672696232796
-0.0407434888184071,-0.239677637815475,0.0574948117136955
-0.04492162540555,-0.238997995853424,0.0569237135350704
-0.0490429624915123,-0.237324461340904,0.0567422024905682
-0.0522301159799099,-0.234801769256592,0.0571193136274815
-0.0547393932938576,-0.232534363865852,0.0574724078178406
-0.0568391606211662,-0.230298906564713,0.0575141310691833
-0.0584885068237782,-0.227913379669189,0.0573587864637375
-0.0595578923821449,-0.225379809737206,0.057324692606926
-0.0597063526511192,-0.222534388303757,0.0572876036167145
-0.0591920576989651,-0.219382658600807,0.0571420677006245
-0.0582904480397701,-0.216361165046692,0.0569980330765247
-0.0566465891897678,-0.213610038161278,0.0569256693124771
-0.0548955276608467,-0.211067691445351,0.0569027177989483
-0.0532501079142094,-0.20915599167347,0.0568697303533554
-0.0515239015221596,-0.208222463726997,0.0568045526742935
-0.0498398989439011,-0.207782238721848,0.0567380413413048
-0.0482857897877693,-0.207665875554085,0.0566967986524105
-0.0468830168247223,-0.207821175456047,0.0567223504185677
-0.0456517525017262,-0.20816870033741,0.0567629002034664
-0.0446020066738129,-0.208650261163712,0.0568240806460381
-0.0437706522643566,-0.209278851747513,0.0568800531327724
-0.0431496761739254,-0.210080206394196,0.0569168440997601
-0.0426673702895641,-0.210936456918716,0.0569454692304134
-0.042324636131525,-0.211721673607826,0.0569701194763184
-0.0421744734048843,-0.212335422635078,0.0569840185344219
-0.0422275923192501,-0.212773233652115,0.0570040009915829
-0.0424662567675114,-0.213034957647324,0.0570207722485065
-0.0428303368389606,-0.213130101561546,0.0570269860327244
-0.0432708561420441,-0.213080257177353,0.0570227801799774
-0.0437235794961452,-0.212932780385017,0.057016734033823
-0.044136043637991,-0.212736800312996,0.0570078827440739
-0.0444832220673561,-0.212514266371727,0.0569940879940987
-0.0447465404868126,-0.212324842810631,0.0569925867021084
-0.0449146665632725,-0.212202578783035,0.0569835938513279
-0.0450008735060692,-0.212138175964355,0.0569718591868877
-0.0450181402266026,-0.212124332785606,0.0569631867110729
-0.0449773408472538,-0.212149992585182,0.0569697692990303
-0.0448954962193966,-0.212194889783859,0.0569722354412079
-0.0447862148284912,-0.212251767516136,0.0569766536355019
-0.0446601212024689,-0.212292686104774,0.0569836311042309
-0.0445317514240742,-0.212319254875183,0.0569868944585323
-0.0444134026765823,-0.212329655885696,0.0569927021861076
-0.0443129129707813,-0.212326675653458,0.0569959543645382
-0.0442414470016956,-0.212328091263771,0.0570038557052612
-0.0442043766379356,-0.212320119142532,0.056996613740921
-0.044190626591444,-0.212306350469589,0.0569937042891979
-0.0442008897662163,-0.212306216359138,0.0570058338344097
-0.0442345291376114,-0.212305277585983,0.0569963417947292
-0.0442790985107422,-0.212302356958389,0.0569967478513718
-0.0443262569606304,-0.212305054068565,0.0569935329258442
-0.0443748198449612,-0.212312385439873,0.0569963231682777
-0.0444163791835308,-0.212309718132019,0.0569909401237965
-0.0444467477500439,-0.212302193045616,0.0569875426590443
-0.0444668158888817,-0.212304592132568,0.0569959431886673
-0.0444775968790054,-0.212299287319183,0.0569878928363323
-0.0444793254137039,-0.212302818894386,0.0569962784647942
-0.044477540999651,-0.212300390005112,0.0569912418723106
-0.0444630309939384,-0.2122982442379,0.0569960735738277
-0.0444509200751781,-0.212300285696983,0.0569916293025017
-0.0444373860955238,-0.212302416563034,0.0569957308471203
-0.0444273762404919,-0.212301596999168,0.0569924153387547
-0.0444189459085464,-0.212297067046165,0.0569909811019897
-0.0444113351404667,-0.212293982505798,0.0569936111569405
-0.0444061122834682,-0.212294176220894,0.0569940805435181
-0.0444063283503056,-0.212296202778816,0.056993406265974
-0.0444098003208637,-0.212298259139061,0.0569941438734531
-0.0444144606590271,-0.212305068969727,0.0569977909326553
-0.0444198399782181,-0.212308332324028,0.0569887310266495
-0.0444225929677486,-0.212315753102303,0.0569987446069717
-0.0444289073348045,-0.212315186858177,0.0569936223328114
-0.0444305017590523,-0.212313160300255,0.0569911189377308
-0.0444288402795792,-0.212303027510643,0.0569917745888233
-0.0444219149649143,-0.212292090058327,0.0569905117154121
-0.0444180332124233,-0.212296038866043,0.0569973848760128
-0.0444184429943562,-0.212292373180389,0.0569919906556606
