x,y,z
-0.232910439372063,-0.249040558934212,0.8234823346138
-0.233769580721855,-0.302002370357513,0.980617046356201
-0.23908756673336,-0.314140409231186,0.927623510360718
-0.244721755385399,-0.326312482357025,0.84846168756485
-0.250335514545441,-0.338426977396011,0.758673369884491
-0.25593826174736,-0.350523620843887,0.658001720905304
-0.261541187763214,-0.362616181373596,0.546430170536041
-0.267143458127975,-0.374706596136093,0.423963785171509
-0.272744625806808,-0.386794686317444,0.290605008602142
-0.278344690799713,-0.398881047964096,0.146352782845497
-0.281918823719025,-0.405585825443268,0.0280059538781643
-0.28080278635025,-0.400662779808044,0.0586081892251968
-0.279641032218933,-0.395233422517776,0.0945485755801201
-0.278462052345276,-0.389731526374817,0.120047129690647
-0.277285665273666,-0.384233325719833,0.134641468524933
-0.276109993457794,-0.378737211227417,0.138323724269867
-0.274934381246567,-0.373240977525711,0.131094008684158
-0.273758888244629,-0.367745786905289,0.112952582538128
-0.272583454847336,-0.362251490354538,0.0839015766978264
-0.271616607904434,-0.357077538967133,0.0490627251565456
-0.271264344453812,-0.353555679321289,0.0533327832818031
-0.270645439624786,-0.349734306335449,0.0601937361061573
-0.270196408033371,-0.345667779445648,0.0598223879933357
-0.269825398921967,-0.341904670000076,0.0576594062149525
-0.269052147865295,-0.33877831697464,0.0583402253687382
-0.268037170171738,-0.336022347211838,0.0587446615099907
-0.266778230667114,-0.333437323570251,0.0586911104619503
-0.265257894992828,-0.331006288528442,0.0585161074995995
-0.263423651456833,-0.328585833311081,0.0581934750080109
-0.2613285779953,-0.326075524091721,0.0579163357615471
-0.259430885314941,-0.323370844125748,0.0577869080007076
-0.257932066917419,-0.320687025785446,0.0578272975981236
-0.256650328636169,-0.318503946065903,0.0580653659999371
-0.255456805229187,-0.316941887140274,0.0582719556987286
-0.254314690828323,-0.315907150506973,0.0583937466144562
-0.253157913684845,-0.315307140350342,0.0584355667233467
-0.251994550228119,-0.315131455659866,0.0583814308047295
-0.25080469250679,-0.315334260463715,0.0582600757479668
-0.249573662877083,-0.315845310688019,0.0581031180918217
-0.248318895697594,-0.316544324159622,0.0579676069319248
-0.247084930539131,-0.317244738340378,0.0579460896551609
-0.245911553502083,-0.317773103713989,0.0580040514469147
-0.244783446192741,-0.318068325519562,0.0580357499420643
-0.243665143847466,-0.318120867013931,0.058050449937582
-0.242527946829796,-0.317924976348877,0.058024313300848
-0.241344600915909,-0.317482024431229,0.0579583123326302
-0.240018382668495,-0.316812485456467,0.0578307472169399
-0.238545030355453,-0.315958738327026,0.0576613582670689
-0.237134113907814,-0.315068274736404,0.057766642421484
-0.236089572310448,-0.31432232260704,0.0578947179019451
-0.235460877418518,-0.313758701086044,0.0579469464719296
-0.235276266932487,-0.313394635915756,0.0579676516354084
-0.235513910651207,-0.313194513320923,0.0579360350966454
-0.23614390194416,-0.313152283430099,0.0578550659120083
-0.237072139978409,-0.313278079032898,0.0577538944780827
-0.23808678984642,-0.313436239957809,0.0577704943716526
-0.239031389355659,-0.313576132059097,0.0577043071389198
-0.239818841218948,-0.313663363456726,0.0575746260583401
-0.240320846438408,-0.313671827316284,0.0575686432421207
-0.240476250648499,-0.31352311372757,0.0575993806123734
-0.2403454631567,-0.313268065452576,0.0575629882514477
-0.239987641572952,-0.312970489263535,0.0576019734144211
-0.239504650235176,-0.312676131725311,0.0576776526868343
-0.239037483930588,-0.312413960695267,0.057715505361557
-0.238669484853745,-0.312222629785538,0.0577517971396446
-0.238445952534676,-0.312110841274261,0.0577789805829525
-0.238375082612038,-0.312076777219772,0.0577873922884464
-0.2384372651577,-0.312112331390381,0.0577771812677383
-0.238588437438011,-0.312200009822845,0.0577575005590916
-0.238786324858665,-0.312323719263077,0.0577300228178501
-0.238995179533958,-0.312470436096191,0.0577058829367161
-0.23918528854847,-0.312624365091324,0.0576888509094715
-0.239328369498253,-0.312775015830994,0.0576777644455433
-0.239405423402786,-0.312913149595261,0.0576712973415852
-0.239408284425735,-0.313025265932083,0.0576819963753223
-0.239350154995918,-0.313100576400757,0.0576885789632797
-0.239241555333138,-0.313149064779282,0.0576985515654087
-0.239108070731163,-0.313179582357407,0.057717677205801
-0.238974690437317,-0.313199311494827,0.0577321872115135
-0.238860979676247,-0.313214749097824,0.0577473938465118
-0.238776952028275,-0.313232004642487,0.057759378105402
-0.238729313015938,-0.313253194093704,0.0577658042311668
-0.238715514540672,-0.313277751207352,0.0577659942209721
-0.238729104399681,-0.313303023576736,0.0577658005058765
-0.238761708140373,-0.313325524330139,0.0577610395848751
-0.238803908228874,-0.313342690467834,0.0577526539564133
-0.238846316933632,-0.31334987282753,0.0577478222548962
-0.238881185650826,-0.313344597816467,0.0577418617904186
-0.238906741142273,-0.313327610492706,0.0577359683811665
-0.23892268538475,-0.313299536705017,0.0577342696487904
-0.238931268453598,-0.313261985778809,0.0577327385544777
-0.238935172557831,-0.313215047121048,0.0577309690415859
-0.238938555121422,-0.313162922859192,0.057730320841074
-0.238944754004478,-0.31310760974884,0.0577271804213524
-0.23895637691021,-0.313050925731659,0.0577241778373718
-0.238973468542099,-0.312991738319397,0.0577249191701412
-0.238994866609573,-0.312927812337875,0.0577169805765152
-0.239021703600883,-0.312864184379578,0.0577138476073742
-0.23904812335968,-0.312810808420181,0.0577122792601585
-0.239073485136032,-0.312765777111053,0.0577084608376026
-0.239099636673927,-0.312730640172958,0.0577046982944012
-0.239124059677124,-0.312707245349884,0.0577029548585415
-0.239141657948494,-0.31269770860672,0.0576989240944386
-0.239155128598213,-0.312699437141418,0.0576967149972916
-0.239161819219589,-0.312712162733078,0.0576982349157333
-0.239160925149918,-0.312735110521317,0.057698767632246
-0.239153608679771,-0.312764763832092,0.0576979741454124
-0.239143028855324,-0.312797546386719,0.0576980598270893
-0.239128068089485,-0.312833517789841,0.0577063262462616
-0.239106640219688,-0.312874466180801,0.0577098838984966
-0.23908169567585,-0.312913596630096,0.0577130392193794
-0.239052474498749,-0.312951117753983,0.0577171631157398
-0.239023610949516,-0.312985092401505,0.0577221065759659
-0.238996237516403,-0.3130142390728,0.0577252581715584
-0.238973245024681,-0.313038378953934,0.0577298514544964
-0.238958403468132,-0.313056111335754,0.0577296353876591
-0.23894852399826,-0.313070863485336,0.0577310249209404
-0.238945826888084,-0.313082814216614,0.0577327273786068
-0.238950297236443,-0.313092142343521,0.0577294938266277
-0.238959148526192,-0.313098162412643,0.0577276088297367
-0.23896849155426,-0.313096165657043,0.0577351748943329
