x,y,z
-0.080240473151207,-0.115958780050278,0.74584287405014
-0.240373730659485,-0.374293267726898,0.438973069190979
-0.366989940404892,-0.452474445104599,0.186271965503693
-0.448669135570526,-0.288214355707169,0.0214394554495811
-0.429438471794128,-0.19713169336319,0.141938850283623
-0.398443281650543,-0.113278836011887,0.282428711652756
-0.367648512125015,-0.0295692812651396,0.412456721067429
-0.336748272180557,0.0546598583459854,0.53180468082428
-0.305937618017197,0.13820669054985,0.639450311660767
-0.275092899799347,0.221922427415848,0.736548006534576
-0.24439911544323,0.305943846702576,0.822725772857666
-0.213766157627106,0.389697253704071,0.898032069206238
-0.183410540223122,0.456023037433624,0.954867422580719
-0.155534461140633,0.404514998197556,0.921433568000793
-0.12738373875618,0.340798944234848,0.859882473945618
-0.099093459546566,0.277327746152878,0.787239909172058
-0.0710451975464821,0.213783532381058,0.703781962394714
-0.0428637154400349,0.150244280695915,0.609302043914795
-0.0147244473919272,0.0867091193795204,0.504021823406219
0.0134117482230067,0.0232053957879543,0.387812614440918
0.0415580309927464,-0.0402842462062836,0.260688602924347
0.0697267279028893,-0.103819787502289,0.122724048793316
0.0894059538841248,-0.153494223952293,0.0281505975872278
0.0821446776390076,-0.159440204501152,0.133269757032394
0.0741053223609924,-0.165474474430084,0.241101264953613
0.0660240277647972,-0.171236932277679,0.33804127573967
0.0581300407648087,-0.177184537053108,0.423863738775253
0.0501558594405651,-0.183261230587959,0.499260574579239
0.0421302616596222,-0.189028829336166,0.563172578811646
0.0342145562171936,-0.195130661129951,0.616609036922455
0.0260836072266102,-0.200874239206314,0.658748090267181
0.0182743761688471,-0.206946834921837,0.690296471118927
0.0101345162838697,-0.212787389755249,0.710683524608612
0.00229291711002588,-0.218748658895493,0.720323503017426
-0.00570144085213542,-0.224599853157997,0.71901673078537
-0.0136309089139104,-0.230498477816582,0.706931710243225
-0.0216307938098907,-0.236448213458061,0.683884680271149
-0.0296141020953655,-0.242346495389938,0.649958789348602
-0.037566103041172,-0.248276963829994,0.605117201805115
-0.0455784052610397,-0.254203051328659,0.549352705478668
-0.0535296052694321,-0.260117173194885,0.48271507024765
-0.061525996774435,-0.266050159931183,0.405131548643112
-0.0694856271147728,-0.271956503391266,0.316701799631119
-0.0774650946259499,-0.277884125709534,0.217315524816513
-0.0854333117604256,-0.283799260854721,0.107076488435268
-0.0924138128757477,-0.29025000333786,0.0311394762247801
-0.0987752079963684,-0.296478152275085,0.120658107101917
-0.105310410261154,-0.302727401256561,0.210200726985931
-0.1118218973279,-0.308865517377853,0.288747847080231
-0.118265882134438,-0.315044552087784,0.356321454048157
-0.12492910772562,-0.321294844150543,0.413288921117783
-0.131286025047302,-0.327426761388779,0.458981871604919
-0.137972250580788,-0.333676636219025,0.494018614292145
-0.144307062029839,-0.339812278747559,0.517955899238586
-0.151000276207924,-0.346037089824677,0.53107488155365
-0.157368421554565,-0.352206140756607,0.533253788948059
-0.163892731070518,-0.358323007822037,0.524676382541656
-0.17035585641861,-0.364513605833054,0.505189418792725
-0.176889061927795,-0.370693743228912,0.474752902984619
-0.183399483561516,-0.376877337694168,0.433433830738068
-0.189898177981377,-0.383073300123215,0.381203591823578
-0.196424007415771,-0.389239907264709,0.318053901195526
-0.202919960021973,-0.395447224378586,0.244025319814682
-0.20943683385849,-0.401601791381836,0.159068524837494
-0.215943038463593,-0.407811731100082,0.0632328242063522
-0.224449589848518,-0.416884452104568,0.0557097680866718
-0.231715440750122,-0.425284594297409,0.136082351207733
-0.239038214087486,-0.433797478675842,0.205285221338272
-0.246158197522163,-0.44087889790535,0.262585759162903
-0.253072887659073,-0.435992926359177,0.306053966283798
-0.259849667549133,-0.428892523050308,0.337880909442902
-0.266817718744278,-0.422006458044052,0.358792036771774
-0.273603618144989,-0.41486844420433,0.368890643119812
-0.280510246753693,-0.407939016819,0.367896348237991
-0.287373036146164,-0.400888293981552,0.356213420629501
-0.294220179319382,-0.393880307674408,0.333404272794724
-0.301114320755005,-0.386892288923264,0.29985323548317
-0.307949274778366,-0.379861384630203,0.255296856164932
-0.314834088087082,-0.372872859239578,0.199874639511108
-0.321601450443268,-0.365954369306564,0.134435266256332
-0.328476309776306,-0.358997017145157,0.0575087815523148
-0.338334500789642,-0.368503630161285,0.0624966770410538
-0.34876161813736,-0.382335007190704,0.124771319329739
-0.359252691268921,-0.396407902240753,0.175781220197678
-0.369752436876297,-0.410334080457687,0.216110676527023
-0.380202353000641,-0.424330055713654,0.245363026857376
-0.390684425830841,-0.438286483287811,0.263773202896118
-0.398295521736145,-0.440899074077606,0.270334899425507
-0.403465002775192,-0.427902400493622,0.266714513301849
-0.408714324235916,-0.414594829082489,0.25232458114624
-0.413862556219101,-0.401414275169373,0.227319240570068
-0.419118970632553,-0.388142734766006,0.191242754459381
-0.424332171678543,-0.374784737825394,0.144186213612556
-0.429574429988861,-0.361511260271072,0.086284264922142
-0.434887290000916,-0.350622296333313,0.0413491986691952
-0.439090222120285,-0.34381702542305,0.0898175835609436
-0.437764674425125,-0.337248504161835,0.13428558409214
-0.434873819351196,-0.330588519573212,0.167457327246666
-0.431820333003998,-0.324101090431213,0.189613774418831
-0.428869903087616,-0.317478537559509,0.200938433408737
-0.425818145275116,-0.310969024896622,0.20126685500145
-0.422907203435898,-0.304437309503555,0.190936893224716
-0.41987332701683,-0.297909319400787,0.1695806235075
-0.416896820068359,-0.291313976049423,0.137358278036118
-0.413880318403244,-0.284774601459503,0.0941964164376259
-0.411306798458099,-0.277364611625671,0.0465581566095352
-0.412200182676315,-0.263992846012115,0.0750286728143692
-0.413691699504852,-0.25226679444313,0.112580895423889
-0.415113896131516,-0.240632012486458,0.139232784509659
