x,y,z
0.135033801198006,0.162202015519142,0.382458090782166
0.356783241033554,0.231960579752922,0.475283145904541
0.475362777709961,0.279900252819061,0.534569621086121
0.434822291135788,0.29510486125946,0.549143552780151
0.388790637254715,0.309760421514511,0.552938163280487
0.342863172292709,0.324337512254715,0.545736789703369
0.296926140785217,0.338921993970871,0.527644276618958
0.25099441409111,0.353503286838531,0.498642027378082
0.205066710710526,0.368083596229553,0.458731144666672
0.159144520759583,0.382661193609238,0.407915532588959
0.113227814435959,0.397237807512283,0.346194952726364
0.0673173069953918,0.411813080310822,0.273572236299515
0.0219876132905483,0.426205188035965,0.191159918904305
-0.0238863173872232,0.440553575754166,0.0969384908676147
-0.0571905001997948,0.438518494367599,0.0351607538759708
-0.0652511343359947,0.427416354417801,0.0518738850951195
-0.0728081911802292,0.417038798332214,0.0619490183889866
-0.0803953111171722,0.40678682923317,0.0620106384158134
-0.0887165814638138,0.397667676210403,0.0569530874490738
-0.0969877019524574,0.388971567153931,0.0575135834515095
-0.1041045114398,0.380481958389282,0.0577312409877777
-0.110889062285423,0.372500449419022,0.0576404966413975
-0.117213472723961,0.36468893289566,0.0584583282470703
-0.12323010712862,0.357593029737473,0.0588493868708611
-0.12941662967205,0.350762903690338,0.0582362860441208
-0.135311603546143,0.344016492366791,0.0571262203156948
-0.140698909759521,0.337717801332474,0.0572333857417107
-0.14617982506752,0.331916451454163,0.0570271201431751
-0.150971114635468,0.326083958148956,0.0577395111322403
-0.155312672257423,0.320955783128738,0.05851174518466
-0.159483626484871,0.316103845834732,0.0586931928992271
-0.163564875721931,0.311460465192795,0.0583614185452461
-0.167073830962181,0.30699098110199,0.0582248903810978
-0.170382976531982,0.303125888109207,0.0586070567369461
-0.173785015940666,0.299806535243988,0.0587505362927914
-0.177298381924629,0.296934545040131,0.0586805455386639
-0.181118935346603,0.294444650411606,0.0582959242165089
-0.185183987021446,0.292148947715759,0.0576329231262207
-0.188982561230659,0.289362996816635,0.0577630288898945
-0.192170277237892,0.286820828914642,0.05826311185956
-0.195070296525955,0.284352421760559,0.0584731660783291
-0.197633132338524,0.281761676073074,0.0584628954529762
-0.200043171644211,0.279098361730576,0.0582170560956001
-0.20244511961937,0.276205718517303,0.0576260127127171
-0.204097509384155,0.272977143526077,0.0573954284191132
-0.205070197582245,0.270078897476196,0.0575784556567669
-0.205702021718025,0.267564415931702,0.0577548071742058
-0.205949813127518,0.265324741601944,0.0578522011637688
-0.205911189317703,0.263227134943008,0.0578542463481426
-0.205592826008797,0.261104851961136,0.0577618144452572
-0.204892128705978,0.258880525827408,0.0575370825827122
-0.203832313418388,0.256594687700272,0.0572065412998199
-0.202395543456078,0.254646867513657,0.0572475977241993
-0.200612977147102,0.25340324640274,0.0573900453746319
-0.198973119258881,0.252669334411621,0.0574494563043118
-0.197441786527634,0.2524374127388,0.0573800727725029
-0.19596728682518,0.252604156732559,0.0572669021785259
-0.194531217217445,0.253068923950195,0.0571786016225815
-0.193201169371605,0.253781467676163,0.0571356788277626
-0.191917821764946,0.254547566175461,0.057096179574728
-0.190742075443268,0.255182027816772,0.0571145303547382
-0.189823374152184,0.255666643381119,0.0572018139064312
-0.189182952046394,0.256004303693771,0.0572891309857368
-0.188755735754967,0.256207346916199,0.0573522821068764
-0.188532009720802,0.256288796663284,0.0574056543409824
-0.188475996255875,0.256278544664383,0.0574270039796829
-0.188588574528694,0.256214201450348,0.0574356503784657
-0.188842624425888,0.256126910448074,0.0574299581348896
-0.189216613769531,0.256048560142517,0.0574169233441353
-0.189720407128334,0.256016880273819,0.0573902875185013
-0.190331637859344,0.25605434179306,0.0573338828980923
-0.190995320677757,0.256167829036713,0.0572873875498772
-0.191676512360573,0.256333410739899,0.0572560019791126
-0.192346855998039,0.256513655185699,0.0571967400610447
-0.192988395690918,0.256668984889984,0.0571690686047077
-0.19360089302063,0.256825387477875,0.0571781136095524
-0.194087892770767,0.256992965936661,0.0572118200361729
-0.194395437836647,0.257194995880127,0.0572281964123249
-0.194523438811302,0.257411599159241,0.0572455450892448
-0.194501593708992,0.257615774869919,0.0572607219219208
-0.194377318024635,0.257778286933899,0.0572753064334393
-0.194195747375488,0.257876634597778,0.0572878159582615
-0.19398421049118,0.257899045944214,0.0572925359010696
-0.193780705332756,0.257839918136597,0.0572865903377533
-0.193597584962845,0.257710576057434,0.057276763021946
-0.193446978926659,0.257527559995651,0.0572594068944454
-0.193331658840179,0.257311522960663,0.057234600186348
-0.193246275186539,0.257089495658875,0.0572035983204842
-0.19318713247776,0.256881058216095,0.0571822039783001
-0.193143725395203,0.256706655025482,0.057160846889019
-0.19310961663723,0.256578683853149,0.0571382492780685
-0.193079918622971,0.256495028734207,0.0571294091641903
-0.193052425980568,0.256458461284637,0.0571230128407478
-0.193024232983589,0.256463646888733,0.0571211948990822
-0.192999079823494,0.256497293710709,0.0571266561746597
-0.192984536290169,0.256549596786499,0.0571363121271133
-0.192984193563461,0.256611078977585,0.0571471564471722
-0.193001464009285,0.256680250167847,0.0571566671133041
-0.193042397499084,0.256746709346771,0.0571658350527287
-0.193108841776848,0.256807714700699,0.0571737103164196
-0.193197473883629,0.256864219903946,0.0571777522563934
-0.193291306495667,0.256915390491486,0.0571911931037903
-0.193374589085579,0.2569639980793,0.0572004802525043
-0.193436950445175,0.257010132074356,0.0572068318724632
-0.193477645516396,0.257051378488541,0.0572094321250916
-0.193495854735374,0.257084906101227,0.0572108589112759
-0.1934944242239,0.257106155157089,0.0572156943380833
-0.193478107452393,0.257115036249161,0.0572132356464863
-0.193451911211014,0.257110089063644,0.0572128035128117
-0.193420007824898,0.257093101739883,0.0572091639041901
-0.1933873295784,0.257065773010254,0.0572084151208401
-0.193353161215782,0.257035344839096,0.0572002306580544
-0.193325236439705,0.256997555494308,0.0571973919868469
-0.19330196082592,0.256960093975067,0.057193148881197
-0.193286657333374,0.256924450397491,0.0571887418627739
-0.193277686834335,0.256896197795868,0.0571827627718449
-0.193273797631264,0.256874144077301,0.0571830980479717
-0.193273797631264,0.256860852241516,0.0571807064116001
-0.19327774643898,0.256856560707092,0.0571806207299232
-0.193281963467598,0.256860464811325,0.0571809224784374
-0.193289384245872,0.256868779659271,0.0571845658123493
