x,y,z
-0.222910091280937,0.0195404514670372,0.511563241481781
0.0472779050469398,0.273872435092926,0.62074613571167
0.289763271808624,0.480684727430344,0.709780752658844
0.451509475708008,0.396684139966965,0.762672007083893
0.435685932636261,0.296320974826813,0.781971991062164
0.341357499361038,0.208900779485703,0.787416219711304
0.24714121222496,0.121576301753521,0.781767666339874
0.152951136231422,0.0342499762773514,0.765305519104004
0.0587863773107529,-0.0530580878257751,0.737950146198273
-0.0353632681071758,-0.140359818935394,0.699693322181702
-0.129496231675148,-0.227645054459572,0.650528013706207
-0.223618537187576,-0.314915627241135,0.590457737445831
-0.316552877426147,-0.40108522772789,0.520437300205231
-0.409169495105743,-0.461033850908279,0.446647077798843
-0.461609452962875,-0.409914433956146,0.398894846439362
-0.408086806535721,-0.345586866140366,0.358452677726746
-0.347490638494492,-0.280341297388077,0.307077884674072
-0.286828070878983,-0.215055108070374,0.244706198573112
-0.226173833012581,-0.149797171354294,0.171427726745605
-0.165518701076508,-0.0845389068126678,0.0872427895665169
-0.108948595821857,-0.030635891482234,0.0399862639605999
-0.0601689629256725,0.0061062378808856,0.0978735014796257
-0.0119433831423521,0.0430268049240112,0.149372696876526
0.0357479266822338,0.079544685781002,0.1896792948246
0.0840576738119125,0.11651748418808,0.219615876674652
0.13235841691494,0.15348382294178,0.238633915781975
0.180649876594543,0.190443143248558,0.246736139059067
0.228931561112404,0.22739651799202,0.243923246860504
0.277205139398575,0.264342397451401,0.230199500918388
0.325473040342331,0.301282405853271,0.205568134784698
0.373737215995789,0.338218867778778,0.170028433203697
0.421993881464005,0.375151604413986,0.123579442501068
0.453478962182999,0.409083902835846,0.0703255385160446
0.432372987270355,0.433391481637955,0.0488479845225811
0.418665647506714,0.445171386003494,0.0695377886295319
0.414564430713654,0.429842293262482,0.08644088357687
0.410970151424408,0.412610769271851,0.0926952362060547
0.40736922621727,0.395379602909088,0.0880355089902878
0.403768748044968,0.378144234418869,0.0724688991904259
0.400035202503204,0.3626589179039,0.0520303845405579
0.395343005657196,0.360016882419586,0.0630432441830635
0.390561819076538,0.360198557376862,0.072731114923954
0.385785847902298,0.360381782054901,0.0714927166700363
0.381005525588989,0.360595405101776,0.0595018267631531
0.3758165538311,0.36317640542984,0.055012971162796
0.370467960834503,0.365208268165588,0.0628348886966705
0.365040600299835,0.366774141788483,0.0625227987766266
0.359871834516525,0.369143545627594,0.0573635883629322
0.355002760887146,0.372100651264191,0.0606062524020672
0.350211948156357,0.375155031681061,0.0605443790555
0.345835566520691,0.378168046474457,0.0597129203379154
0.341472983360291,0.381026983261108,0.0607756488025188
0.337210237979889,0.383895397186279,0.0604816488921642
0.332963943481445,0.386736452579498,0.0604487992823124
0.32867169380188,0.389553010463715,0.060194805264473
0.324342459440231,0.392379373311996,0.0599092654883862
0.320135086774826,0.395126461982727,0.0602171644568443
0.316024780273438,0.397862643003464,0.0605000071227551
0.312045603990555,0.400621145963669,0.0605433434247971
0.308154106140137,0.403459161520004,0.060542955994606
0.304291635751724,0.406387150287628,0.0603089481592178
0.300373643636703,0.409425467252731,0.0599274970591068
0.296294391155243,0.412597596645355,0.0592887885868549
0.292092651128769,0.41594797372818,0.058527022600174
0.288160264492035,0.419143199920654,0.059391051530838
0.284402430057526,0.422084271907806,0.0600529536604881
0.280693411827087,0.424943745136261,0.0597924366593361
0.27699476480484,0.427712231874466,0.0598589777946472
0.273271828889847,0.430504441261292,0.0595371127128601
0.269421637058258,0.433409422636032,0.0589278861880302
0.265765964984894,0.436535596847534,0.0590072311460972
0.26272651553154,0.439104199409485,0.0599343180656433
0.260485887527466,0.439016729593277,0.0601975247263908
0.25875261425972,0.437345862388611,0.059607982635498
0.257434755563736,0.435333490371704,0.0597982741892338
0.256260186433792,0.433357745409012,0.0599481873214245
0.25518387556076,0.431520700454712,0.060094065964222
0.254145562648773,0.429868370294571,0.0602153688669205
0.253115206956863,0.42830827832222,0.0602026768028736
0.252141267061234,0.426895946264267,0.0603064000606537
0.251178711652756,0.425546675920486,0.060306329280138
0.250259935855865,0.424240350723267,0.0603069476783276
0.249418765306473,0.422982305288315,0.0603551678359509
0.248616918921471,0.42169788479805,0.0603196397423744
0.247802764177322,0.420332431793213,0.0602472312748432
0.246966868638992,0.418941646814346,0.0602005869150162
0.246036604046822,0.417520701885223,0.0601542964577675
0.245031505823135,0.415996640920639,0.0599953606724739
0.244026690721512,0.414363354444504,0.059843834489584
0.243027180433273,0.412716418504715,0.0598037429153919
0.242019206285477,0.411204665899277,0.059936560690403
0.240980088710785,0.409841656684875,0.0600204281508923
0.239985704421997,0.408636510372162,0.0601017661392689
0.23899382352829,0.407637864351273,0.0602091290056705
0.237939462065697,0.406836897134781,0.0602037236094475
0.236804038286209,0.406205475330353,0.0601556152105331
0.235654965043068,0.405691623687744,0.060153741389513
0.234499275684357,0.405267030000687,0.0601625479757786
0.233282521367073,0.404900938272476,0.0601240955293179
0.231987133622169,0.404574602842331,0.0600613877177238
0.230659425258636,0.404274255037308,0.0600706189870834
0.22930696606636,0.403981238603592,0.0600531287491322
0.227887868881226,0.40365806221962,0.0599678680300713
0.226471230387688,0.403301507234573,0.0599460192024708
0.225074172019958,0.402894377708435,0.0599622465670109
0.223749473690987,0.402430474758148,0.0599736608564854
0.222521528601646,0.401897817850113,0.0600364878773689
0.221395447850227,0.401281833648682,0.0600582249462605
0.220376253128052,0.400553673505783,0.0600588470697403
