x,y,z
-0.0552406460046768,0.110955812036991,0.72186678647995
-0.380414843559265,0.338825255632401,0.426501333713531
-0.466112077236176,0.46455779671669,0.220759689807892
-0.372050225734711,0.437073320150375,0.0721543952822685
-0.310442060232162,0.396509915590286,0.037918746471405
-0.271762728691101,0.364210844039917,0.0898991599678993
-0.232795983552933,0.331879734992981,0.133867487311363
-0.193883955478668,0.2995345890522,0.166916325688362
-0.154972836375237,0.267192244529724,0.189051672816277
-0.11606453359127,0.234852179884911,0.200267642736435
-0.077162966132164,0.202518627047539,0.200567349791527
-0.0382676087319851,0.170189574360847,0.189957231283188
0.000138026036438532,0.138268291950226,0.168771803379059
0.0390238054096699,0.105948820710182,0.13647548854351
0.0779031440615654,0.07363460958004,0.0932720378041267
0.117148138582706,0.0414806343615055,0.0461742654442787
0.155547916889191,0.0112977866083384,0.0544252879917622
0.191579058766365,-0.0171640105545521,0.0698618963360786
0.227560937404633,-0.0455918684601784,0.0750126242637634
0.263537645339966,-0.0740179568529129,0.0692533478140831
0.299806594848633,-0.102247089147568,0.0556282922625542
0.335387706756592,-0.12989105284214,0.0577220283448696
0.370489031076431,-0.157897740602493,0.0619809925556183
0.405189722776413,-0.184856444597244,0.0597106963396072
0.439899682998657,-0.211862400174141,0.0587177835404873
0.446429312229156,-0.233695641160011,0.0665000006556511
0.432735443115234,-0.251692175865173,0.070160835981369
0.418256610631943,-0.269630372524261,0.0631017237901688
0.406812340021133,-0.288067400455475,0.055327732115984
0.402072668075562,-0.307370692491531,0.058746263384819
0.399882733821869,-0.326660603284836,0.0596890039741993
0.399338841438293,-0.345516622066498,0.058214858174324
0.398324817419052,-0.363981425762177,0.0577768571674824
0.397207736968994,-0.381828337907791,0.0592714250087738
0.396459490060806,-0.399625152349472,0.0592659041285515
0.395327568054199,-0.417251259088516,0.0592022091150284
0.394347548484802,-0.43437933921814,0.0585582442581654
0.391579657793045,-0.443787038326263,0.0598127953708172
0.385409861803055,-0.438108026981354,0.0609430633485317
0.379647225141525,-0.432413041591644,0.0574797056615353
0.37523165345192,-0.430344700813293,0.0571535788476467
0.371452540159225,-0.429250448942184,0.0573118217289448
0.368175327777863,-0.427682340145111,0.0574552863836288
0.365543991327286,-0.426412135362625,0.0579806603491306
0.363470911979675,-0.42550328373909,0.058384045958519
0.361874282360077,-0.424847513437271,0.0585824437439442
0.360620439052582,-0.424324542284012,0.0587136782705784
0.359721451997757,-0.423891842365265,0.0588221997022629
0.359153091907501,-0.423501819372177,0.0588786751031876
0.358888536691666,-0.423122406005859,0.0588987171649933
0.35892727971077,-0.422733545303345,0.0588866844773293
0.359249323606491,-0.422298401594162,0.0588409639894962
0.359846711158752,-0.421787917613983,0.0587527677416801
0.360688596963882,-0.421173006296158,0.0586176998913288
0.361746847629547,-0.420393407344818,0.0584459789097309
0.363017827272415,-0.419323056936264,0.058201290667057
0.364263296127319,-0.418200433254242,0.0580010525882244
0.36514949798584,-0.416815429925919,0.0578504018485546
0.365511864423752,-0.415064185857773,0.0576426424086094
0.36566436290741,-0.413300931453705,0.0575635842978954
0.365325331687927,-0.412021219730377,0.0575470924377441
0.364604383707047,-0.411193698644638,0.0575624853372574
0.363736927509308,-0.410723924636841,0.0575657710433006
0.362830102443695,-0.410383492708206,0.0575365610420704
0.362029522657394,-0.41012442111969,0.057464636862278
0.361503034830093,-0.410040766000748,0.0573965646326542
0.361281961202621,-0.410082191228867,0.0573270358145237
0.361373454332352,-0.41022852063179,0.057265117764473
0.361759811639786,-0.410485714673996,0.0572196282446384
0.362442165613174,-0.410864263772964,0.0571690611541271
0.363364964723587,-0.4113809466362,0.0571303851902485
0.364360630512238,-0.411925464868546,0.0571748465299606
0.365284770727158,-0.412384808063507,0.0571791306138039
0.366048276424408,-0.412661015987396,0.0572113357484341
0.366612702608109,-0.412746787071228,0.057238481938839
0.366917014122009,-0.412669658660889,0.0572303123772144
0.366942822933197,-0.412496834993362,0.0572564788162708
0.366758733987808,-0.412266820669174,0.0572324655950069
0.366444706916809,-0.412059783935547,0.0572295039892197
0.366086661815643,-0.411898791790009,0.0572115480899811
0.365724980831146,-0.411792665719986,0.0571916699409485
0.365396916866302,-0.411749541759491,0.0571772307157516
0.365121722221375,-0.411758780479431,0.0571658723056316
0.36491122841835,-0.411805719137192,0.0571609996259212
0.36477518081665,-0.41187372803688,0.05715087428689
0.364714950323105,-0.411950320005417,0.0571417436003685
0.364723652601242,-0.412016421556473,0.0571389310061932
0.364788264036179,-0.412060886621475,0.0571409501135349
0.364891111850739,-0.412079036235809,0.057146679610014
0.365017384290695,-0.412074744701385,0.0571565590798855
0.365147918462753,-0.412056297063828,0.0571664497256279
0.365275263786316,-0.412029594182968,0.0571720264852047
0.365385323762894,-0.412001729011536,0.0571735911071301
0.365469038486481,-0.411977201700211,0.0571757070720196
0.365523099899292,-0.411960482597351,0.0571758151054382
0.365546971559525,-0.411950916051865,0.0571783222258091
0.365545332431793,-0.411949306726456,0.0571767911314964
0.365523397922516,-0.411954283714294,0.0571738369762897
0.365485936403275,-0.411961942911148,0.0571724846959114
0.365441173315048,-0.411971181631088,0.0571704134345055
0.365392625331879,-0.411978304386139,0.0571681074798107
0.365348726511002,-0.411983758211136,0.0571677535772324
0.365310668945312,-0.411986172199249,0.0571667179465294
0.365282267332077,-0.411985546350479,0.0571658797562122
0.365264773368835,-0.411983221769333,0.05716647580266
0.365258634090424,-0.411980748176575,0.0571669824421406
0.365261524915695,-0.411978274583817,0.0571666024625301
0.365270674228668,-0.411975532770157,0.0571681074798107
0.365285277366638,-0.411974191665649,0.0571688897907734
0.365301370620728,-0.411973536014557,0.0571690797805786
0.365318983793259,-0.411973595619202,0.0571687668561935
0.365334242582321,-0.411974102258682,0.0571691766381264
0.36534658074379,-0.41197457909584,0.0571690276265144
0.365354478359222,-0.411975145339966,0.057168647646904
0.365359276533127,-0.411975502967834,0.0571682713925838
0.36536031961441,-0.411975741386414,0.0571693666279316
0.365358471870422,-0.411976188421249,0.0571685656905174
0.365354269742966,-0.411976456642151,0.0571691505610943
0.365349799394608,-0.411976784467697,0.0571687445044518
0.365344405174255,-0.411976724863052,0.0571681521832943
0.365339457988739,-0.411976605653763,0.0571688264608383
