x,y,z
0.249938920140266,0.203325539827347,0.238945439457893
0.482954740524292,0.100076571106911,0.51129424571991
0.432950407266617,0.017142940312624,0.725106954574585
0.3456791639328,-0.0615221485495567,0.918274879455566
0.287288784980774,-0.108635082840919,0.961035907268524
0.248938292264938,-0.137100011110306,0.893093526363373
0.210685983300209,-0.165423095226288,0.811963677406311
0.172398969531059,-0.193747445940971,0.719925165176392
0.13412070274353,-0.222069039940834,0.61697906255722
0.0958464667201042,-0.250386655330658,0.503129482269287
0.0575727596879005,-0.278704643249512,0.378379791975021
0.0192997325211763,-0.307022005319595,0.242737144231796
-0.0184919331222773,-0.334985017776489,0.0981062278151512
-0.0372761636972427,-0.347826361656189,0.033626064658165
-0.0369114503264427,-0.346318304538727,0.071819931268692
-0.0366913191974163,-0.345296800136566,0.10572699457407
-0.0364978909492493,-0.344265997409821,0.128639042377472
-0.0362989418208599,-0.343231171369553,0.14063349366188
-0.0360988788306713,-0.342199206352234,0.141714364290237
-0.035898994654417,-0.341166198253632,0.131882756948471
-0.0356991775333881,-0.340133965015411,0.111140675842762
-0.0354996621608734,-0.339101731777191,0.0794894844293594
-0.0369629561901093,-0.339002430438995,0.0476147383451462
-0.0410191565752029,-0.341037303209305,0.055625069886446
-0.0452082604169846,-0.342823535203934,0.0613722838461399
-0.0490589141845703,-0.344215780496597,0.0591390766203403
-0.0526218004524708,-0.345216661691666,0.0574176236987114
-0.0557273142039776,-0.346122473478317,0.0582616068422794
-0.0583866201341152,-0.347237527370453,0.0586097314953804
-0.0607584826648235,-0.348596185445786,0.0586173608899117
-0.0628658831119537,-0.35019913315773,0.0585511177778244
-0.0648051798343658,-0.352132618427277,0.0583562739193439
-0.0666920095682144,-0.354381561279297,0.0579802356660366
-0.0684208497405052,-0.356582164764404,0.0579530075192451
-0.0697986856102943,-0.358279019594193,0.0582028068602085
-0.0709283947944641,-0.359600961208344,0.0583924390375614
-0.0718541592359543,-0.360615283250809,0.0584654361009598
-0.0726372599601746,-0.361399710178375,0.0584906563162804
-0.07331283390522,-0.361996799707413,0.0585176013410091
-0.0738971307873726,-0.362423121929169,0.0585232488811016
-0.0744213163852692,-0.362691640853882,0.0585030876100063
-0.0748354271054268,-0.36285200715065,0.0584949180483818
-0.0751863196492195,-0.362887531518936,0.0584990084171295
-0.0755051001906395,-0.362793475389481,0.0585075318813324
-0.075787216424942,-0.362590163946152,0.0585157349705696
-0.0759990885853767,-0.362324744462967,0.0585063770413399
-0.0761582925915718,-0.361992985010147,0.0584918111562729
-0.0762472301721573,-0.361596196889877,0.0584684796631336
-0.0762306153774261,-0.361151307821274,0.0583890974521637
-0.0760749131441116,-0.360659420490265,0.058461420238018
-0.0758024826645851,-0.360086977481842,0.0584895946085453
-0.0754116997122765,-0.359442710876465,0.0584122389554977
-0.0748722702264786,-0.358728855848312,0.0583826415240765
-0.0741532295942307,-0.357897073030472,0.0583360902965069
-0.0732116103172302,-0.356895476579666,0.0582450926303864
-0.0720318928360939,-0.355723410844803,0.0580665208399296
-0.0706624090671539,-0.354485839605331,0.0579348206520081
-0.0692627876996994,-0.353479981422424,0.0580156818032265
-0.0679478868842125,-0.35292512178421,0.0580538809299469
-0.0667179524898529,-0.352872937917709,0.0580410361289978
-0.065568782389164,-0.353287726640701,0.0579662285745144
-0.0645166859030724,-0.354073196649551,0.0578269474208355
-0.0635869577527046,-0.355137914419174,0.0576679706573486
-0.0627732127904892,-0.356375813484192,0.0576283372938633
-0.0620141588151455,-0.357628852128983,0.0576765537261963
-0.0612610466778278,-0.358792960643768,0.0577191077172756
-0.0605385266244411,-0.359830945730209,0.0577885285019875
-0.0598848946392536,-0.360706239938736,0.0578608214855194
-0.0593152455985546,-0.361426442861557,0.0579107776284218
-0.058836430311203,-0.362023174762726,0.0579144991934299
-0.0584783442318439,-0.362501710653305,0.0579107068479061
-0.058255311101675,-0.362873047590256,0.0579428561031818
-0.0581446811556816,-0.363157212734222,0.0579434931278229
-0.0581252425909042,-0.363359898328781,0.0578968711197376
-0.0581790767610073,-0.363419711589813,0.057928740978241
-0.0582782886922359,-0.363359868526459,0.0579529702663422
-0.058416947722435,-0.363182604312897,0.0579642578959465
-0.0585887581110001,-0.362890869379044,0.0579317696392536
-0.0587842240929604,-0.362499207258224,0.0578968077898026
