x,y,z
0.0473995208740234,0.266030609607697,0.64780455827713
0.0910616293549538,0.474895805120468,0.809445083141327
0.11734976619482,0.391612380743027,0.884424388408661
0.140983089804649,0.250351011753082,0.934010088443756
0.161450684070587,0.117540702223778,0.944988369941711
0.178478002548218,-0.00431756908074021,0.907996296882629
0.195404648780823,-0.125848084688187,0.859463036060333
0.212357580661774,-0.247445240616798,0.799944341182709
0.229316651821136,-0.369024783372879,0.729528546333313
0.24183315038681,-0.467322140932083,0.651721656322479
0.235387623310089,-0.399035751819611,0.573362350463867
0.228939771652222,-0.313219279050827,0.483863949775696
0.22263066470623,-0.228367075324059,0.384483814239502
0.216198086738586,-0.142479285597801,0.273046612739563
0.209775343537331,-0.0565208420157433,0.150675982236862
0.204370826482773,0.0263622980564833,0.0326321609318256
0.203290596604347,0.0894959568977356,0.0890959203243256
0.200855568051338,0.15369325876236,0.16695711016655
0.198487192392349,0.217782363295555,0.233854427933693
0.19607001543045,0.281992882490158,0.289816588163376
0.19367353618145,0.346205800771713,0.334886372089386
0.191283360123634,0.410385072231293,0.369027704000473
0.188967734575272,0.456417739391327,0.39690563082695
0.188283577561378,0.415090382099152,0.431791216135025
0.187802761793137,0.365637272596359,0.457430690526962
0.187324985861778,0.316083014011383,0.472159266471863
0.186837494373322,0.26648336648941,0.476011872291565
0.18635106086731,0.216915771365166,0.468914598226547
0.185866311192513,0.167352572083473,0.450913310050964
0.185382336378098,0.117797546088696,0.422006189823151
0.18489807844162,0.0682492032647133,0.382188826799393
0.184413820505142,0.0187085960060358,0.331465899944305
0.183930024504662,-0.0308241359889507,0.269837468862534
0.183445766568184,-0.0803491622209549,0.197305679321289
0.182968124747276,-0.129247605800629,0.114981770515442
0.182909801602364,-0.174186617136002,0.0365451872348785
0.183358564972878,-0.183352306485176,0.0827049985527992
0.182958528399467,-0.190331920981407,0.140326112508774
0.182537227869034,-0.197291150689125,0.186968058347702
0.182109013199806,-0.204304486513138,0.222720608115196
0.181682959198952,-0.211298927664757,0.247557178139687
0.181257635354996,-0.218283578753471,0.261476665735245
0.18083168566227,-0.22527089715004,0.264479517936707
0.180404961109161,-0.232257857918739,0.256571054458618
0.179978460073471,-0.239244490861893,0.237751021981239
0.179557651281357,-0.246142461895943,0.208460375666618
0.179131910204887,-0.253127723932266,0.167959228157997
0.178705602884293,-0.260111749172211,0.116551570594311
0.17828543484211,-0.267225623130798,0.0547066144645214
0.178112089633942,-0.283110439777374,0.0616005584597588
0.176853984594345,-0.299571871757507,0.103422023355961
0.175635784864426,-0.316067308187485,0.134353771805763
0.174410715699196,-0.332524567842484,0.154274418950081
0.173184841871262,-0.348989188671112,0.163313120603561
0.17196099460125,-0.365460842847824,0.161440849304199
0.170736834406853,-0.381921917200089,0.148651376366615
0.169527620077133,-0.398175925016403,0.125316485762596
0.16830350458622,-0.414634793996811,0.0908454284071922
0.16744090616703,-0.43085190653801,0.0489821992814541
0.169915094971657,-0.44073823094368,0.0616730637848377
0.1712636500597,-0.437999218702316,0.0866820886731148
0.172467723488808,-0.429833114147186,0.099121518433094
0.173661589622498,-0.421647369861603,0.100641518831253
0.174851194024086,-0.413487404584885,0.0912529602646828
0.176043272018433,-0.405322134494781,0.0709532648324966
0.178078129887581,-0.400099843740463,0.0499030724167824
0.182877004146576,-0.404856592416763,0.0643891915678978
0.187407940626144,-0.409076511859894,0.076263852417469
0.191876381635666,-0.413248002529144,0.0772597640752792
0.196410566568375,-0.417479336261749,0.0674339234828949
0.200823977589607,-0.421190410852432,0.052868478000164
0.204326957464218,-0.424580305814743,0.0618397034704685
0.207868456840515,-0.428602039813995,0.0692599341273308
0.211409017443657,-0.432624012231827,0.0657743364572525
0.214377880096436,-0.436240762472153,0.0558820627629757
0.216514676809311,-0.438489615917206,0.0621084533631802
0.218628227710724,-0.438315093517303,0.0643093138933182
0.220228493213654,-0.43681874871254,0.0582699105143547
0.222116157412529,-0.436657249927521,0.0610867068171501
0.224121734499931,-0.4360471367836,0.0610583759844303
0.225812017917633,-0.435297131538391,0.0594168305397034
0.227764502167702,-0.434395730495453,0.0609695203602314
0.229570508003235,-0.433426260948181,0.0598077327013016
0.231621101498604,-0.432376146316528,0.0599150210618973
0.233621716499329,-0.431234329938889,0.0599683821201324
0.235586777329445,-0.430128306150436,0.0598423853516579
0.237488523125648,-0.429147899150848,0.0601564049720764
0.239280119538307,-0.428286999464035,0.0602448433637619
0.240985065698624,-0.427537858486176,0.0603048764169216
0.242644861340523,-0.426965922117233,0.0604014098644257
0.244254767894745,-0.42656347155571,0.0603663437068462
0.245806947350502,-0.426271110773087,0.0604202374815941
0.24734103679657,-0.426063299179077,0.0604005008935928
0.248919233679771,-0.425922244787216,0.0603111572563648
0.25047966837883,-0.425819098949432,0.0603025294840336
0.252018392086029,-0.425755470991135,0.0603290535509586
0.253545999526978,-0.425735384225845,0.0603305213153362
0.254992514848709,-0.425753235816956,0.0603790618479252
0.256395995616913,-0.425834625959396,0.0603886730968952
0.257801830768585,-0.426000595092773,0.0603939741849899
0.259134411811829,-0.426214456558228,0.0604683756828308
0.2603819668293,-0.426480084657669,0.0604734010994434
0.261666566133499,-0.426833987236023,0.0604387298226357
0.262966930866241,-0.427260369062424,0.0604469887912273
0.264205276966095,-0.427730560302734,0.0604696795344353
0.265442907810211,-0.42827433347702,0.0604374222457409
0.266760349273682,-0.428914725780487,0.060371570289135
0.268153637647629,-0.429604411125183,0.0603063553571701
0.269592016935349,-0.430287182331085,0.0602913647890091
0.271170824766159,-0.430999279022217,0.0602155514061451
0.272947609424591,-0.431773871183395,0.0600032433867455
0.274870753288269,-0.43261256814003,0.0598478466272354
0.276939958333969,-0.433528035879135,0.05965481325984
0.279115378856659,-0.434520214796066,0.0594021938741207
0.281146138906479,-0.43550768494606,0.0597510114312172
0.283012211322784,-0.436479568481445,0.0599704794585705
0.284740507602692,-0.437467575073242,0.059904906898737
0.286262810230255,-0.438086211681366,0.0600378848612309
0.287413597106934,-0.437764823436737,0.0600216649472713
0.288368254899979,-0.43723726272583,0.0599824897944927
0.289259076118469,-0.436713248491287,0.0601333938539028
