x,y,z
0.110641948878765,0.0515402443706989,0.349156528711319
0.351950764656067,0.0402039475739002,0.30840989947319
0.468973815441132,0.0303863864392042,0.2760970890522
0.296895772218704,0.0182899571955204,0.252217680215836
0.116327419877052,0.00587055366486311,0.216502398252487
-0.0623883605003357,-0.00516202999278903,0.171174854040146
-0.241925373673439,-0.0176340099424124,0.113577008247375
-0.420781970024109,-0.0288315173238516,0.0496538802981377
-0.437373399734497,-0.0258616376668215,0.0768134146928787
-0.327983677387238,-0.0141582787036896,0.126507222652435
-0.219322547316551,-0.00354054919444025,0.163944095373154
-0.11114165186882,0.00810979399830103,0.191548362374306
-0.00337064475752413,0.0189537703990936,0.207588702440262
0.104941695928574,0.0303598064929247,0.212740063667297
0.213649272918701,0.0415159799158573,0.207532033324242
0.322324961423874,0.0528264455497265,0.190956205129623
0.430832177400589,0.0639418363571167,0.163739785552025
0.442073374986649,0.0642349347472191,0.132604449987411
0.349772542715073,0.0579337291419506,0.0920586064457893
0.258420526981354,0.0516204610466957,0.0467085428535938
0.191547155380249,0.0484589822590351,0.0683797523379326
0.131281197071075,0.0463234521448612,0.104741021990776
0.0710353329777718,0.044226162135601,0.130609914660454
0.0118457851931453,0.0422004982829094,0.145298436284065
-0.0483686439692974,0.0401152074337006,0.149112299084663
-0.108538590371609,0.0380743518471718,0.142355024814606
-0.168529167771339,0.0359646156430244,0.124523013830185
-0.228721857070923,0.0338498093187809,0.0957231670618057
-0.288690477609634,0.0317994505167007,0.0566261112689972
-0.344358205795288,0.033275444060564,0.0589779242873192
-0.398291200399399,0.0346018150448799,0.0891849249601364
-0.449651271104813,0.0359196998178959,0.109387844800949
-0.429423332214355,0.039073321968317,0.139883071184158
-0.382529199123383,0.0435709729790688,0.167215645313263
-0.336404591798782,0.0479706041514874,0.183400794863701
-0.289619117975235,0.0525216460227966,0.189077630639076
-0.242862746119499,0.0569784827530384,0.183736637234688
-0.196129366755486,0.0615306459367275,0.167547404766083
-0.149383634328842,0.0659917518496513,0.140424713492393
-0.102649442851543,0.0705209076404572,0.102385438978672
-0.0561690255999565,0.0749649628996849,0.054277952760458
-0.0308562219142914,0.0789564251899719,0.0638523250818253
-0.0174651145935059,0.0818609967827797,0.101710803806782
-0.00407940987497568,0.0849084258079529,0.128689587116241
0.00933321937918663,0.0878387838602066,0.14464296400547
0.0225421600043774,0.0908240750432014,0.149814456701279
0.0359319970011711,0.0937751084566116,0.144069761037827
0.0493172146379948,0.0967793837189674,0.127547532320023
0.0626993030309677,0.0997428968548775,0.100001871585846
0.0760850161314011,0.102734178304672,0.0616639256477356
0.0874723643064499,0.104332655668259,0.0554510168731213
0.0979247689247131,0.107004590332508,0.0885377824306488
0.108626045286655,0.109396226704121,0.111250422894955
0.119137026369572,0.112026713788509,0.122961573302746
0.129791393876076,0.114488914608955,0.123795740306377
0.14034503698349,0.117053054273129,0.113713525235653
0.150818347930908,0.119531139731407,0.0930396020412445
0.161402627825737,0.122047610580921,0.0612592026591301
0.174546733498573,0.122487850487232,0.0519224070012569
0.186804324388504,0.123198725283146,0.0797988399863243
0.19910255074501,0.123966693878174,0.0982768312096596
0.211340218782425,0.12475773692131,0.105789981782436
0.223623812198639,0.125531777739525,0.102414131164551
0.235876560211182,0.126317486166954,0.0881266444921494
0.248150542378426,0.127098172903061,0.0629284307360649
0.261155009269714,0.129126325249672,0.052431657910347
0.274422466754913,0.130757659673691,0.0763591378927231
0.287843436002731,0.13232159614563,0.0909528061747551
0.301088690757751,0.13388229906559,0.0946615636348724
0.314502984285355,0.135431215167046,0.0875612869858742
0.327919811010361,0.137019395828247,0.0695645734667778
0.341694742441177,0.13898541033268,0.0508824326097965
0.354311347007751,0.141189828515053,0.0689226984977722
0.366105169057846,0.143341347575188,0.0830427780747414
0.377866834402084,0.145500615239143,0.0862152501940727
0.389668017625809,0.147642657160759,0.0785051360726357
0.401436179876328,0.149799451231956,0.0600267797708511
0.416793316602707,0.150776654481888,0.0567288175225258
0.431425958871841,0.151076972484589,0.0708218440413475
0.443480998277664,0.151402324438095,0.0752522721886635
0.433921754360199,0.151527777314186,0.0753516107797623
0.419202387332916,0.151453614234924,0.0659637823700905
0.407152742147446,0.151490330696106,0.0545089431107044
0.405041456222534,0.151530653238297,0.0670990720391273
0.403691083192825,0.151389077305794,0.0732085928320885
0.402273088693619,0.15125960111618,0.0683640986680984
0.400085985660553,0.151204094290733,0.0554315932095051
0.395599633455276,0.150930866599083,0.060854472219944
0.393123477697372,0.150059655308723,0.0695658773183823
0.39064610004425,0.149187818169594,0.0673611387610435
0.387958139181137,0.148401632905006,0.0561502017080784
0.384994357824326,0.148155927658081,0.0615793578326702
0.382797300815582,0.147567853331566,0.0693846344947815
0.380616903305054,0.146969243884087,0.0663284510374069
0.378760099411011,0.146607428789139,0.0561858341097832
0.377246707677841,0.146627947688103,0.0640046074986458
0.375266879796982,0.146560668945312,0.0679368823766708
0.373276621103287,0.14648525416851,0.061071265488863
0.373004645109177,0.146801263093948,0.0586654767394066
0.371250838041306,0.147051811218262,0.0656836479902267
0.369395554065704,0.147290542721748,0.0623565353453159
0.368813812732697,0.147678509354591,0.0580672137439251
0.368715882301331,0.148483768105507,0.0642748549580574
0.368233531713486,0.149268969893456,0.0612771436572075
0.368497937917709,0.149978399276733,0.058824822306633
0.368398129940033,0.151109531521797,0.0636349022388458
0.368469744920731,0.152204304933548,0.0594667010009289
0.369263529777527,0.15350915491581,0.0601649805903435
0.369177877902985,0.155079215764999,0.0623354502022266
0.36995866894722,0.156541004776955,0.0581698268651962
0.371069639921188,0.15849868953228,0.0609886236488819
0.372072130441666,0.160474419593811,0.0604222118854523
0.373906672000885,0.162097692489624,0.0580641850829124
0.375465989112854,0.163470908999443,0.0613796748220921
0.377380043268204,0.164602294564247,0.059732761234045
0.379113525152206,0.16542187333107,0.0595012344419956
0.38068214058876,0.166036382317543,0.0614711940288544
0.382409870624542,0.166346356272697,0.0591490380465984
0.383991122245789,0.166513040661812,0.0607773140072823
0.385643392801285,0.166450962424278,0.0604604855179787
0.387390404939651,0.166173741221428,0.0593772977590561
