x,y,z
0.294908463954926,0.115918658673763,0.434014528989792
0.13375036418438,-0.148462027311325,0.482565075159073
-0.0294275879859924,-0.416148334741592,0.520881295204163
-0.119574189186096,-0.464712888002396,0.538985788822174
-0.177208736538887,-0.388547450304031,0.543752014636993
-0.234145060181618,-0.309067517518997,0.537562370300293
-0.291163086891174,-0.229555413126945,0.520521998405457
-0.348174721002579,-0.1500623524189,0.492569118738174
-0.405177772045135,-0.0705843716859818,0.453706115484238
-0.45430713891983,0.00737534463405609,0.405712902545929
-0.440236628055573,0.0719494074583054,0.361399084329605
-0.41537207365036,0.134411528706551,0.308616697788239
-0.390742421150208,0.196055993437767,0.245789796113968
-0.365807384252548,0.258473038673401,0.171332225203514
-0.340876430273056,0.320881992578506,0.0859735012054443
-0.316823363304138,0.369120419025421,0.0382695943117142
-0.294301360845566,0.393031150102615,0.063299722969532
-0.27152007818222,0.4157874584198,0.0824223905801773
-0.248739376664162,0.438495427370071,0.0906052887439728
-0.223298281431198,0.444258391857147,0.092081256210804
-0.195829436182976,0.43313205242157,0.0872994065284729
-0.168288856744766,0.421323657035828,0.0717624500393867
-0.14138089120388,0.41110622882843,0.051600307226181
-0.117720998823643,0.406762510538101,0.0558356307446957
-0.0950044840574265,0.40268212556839,0.0591428056359291
-0.0730096399784088,0.398305684328079,0.0583090744912624
-0.0514791682362556,0.39323616027832,0.0594425871968269
-0.0302657354623079,0.388859152793884,0.058929193764925
-0.00977660249918699,0.38409087061882,0.0589795634150505
0.0103726582601666,0.379189103841782,0.0596778988838196
0.0303582847118378,0.374623626470566,0.0592983849346638
0.0504352860152721,0.369644522666931,0.0591042451560497
0.0697422474622726,0.364497244358063,0.0588023662567139
0.0884059518575668,0.359063714742661,0.0592724792659283
0.106327973306179,0.354479938745499,0.0583776943385601
0.123979791998863,0.349503517150879,0.0577986799180508
0.141996875405312,0.344040870666504,0.0580632947385311
0.159126371145248,0.338239431381226,0.0597247108817101
0.176059603691101,0.33338737487793,0.058748371899128
0.191969752311707,0.328184902667999,0.058675292879343
0.20809979736805,0.32296347618103,0.0590551421046257
0.223996222019196,0.317562609910965,0.0594106279313564
0.239584416151047,0.31247615814209,0.057953517884016
0.254069477319717,0.307089149951935,0.0582486726343632
0.268279820680618,0.301680475473404,0.0589795596897602
0.282228797674179,0.296657860279083,0.0593587160110474
0.295951068401337,0.292251199483871,0.058016087859869
0.309412658214569,0.287228494882584,0.0577702894806862
