x,y,z
-0.0594757162034512,-0.128661200404167,0.243403986096382
-0.0816165879368782,0.0321484878659248,0.0276432055979967
-0.0904656499624252,0.12262137979269,0.0669393986463547
-0.0958430618047714,0.195965975522995,0.154121920466423
-0.101178415119648,0.269137114286423,0.229961544275284
-0.106517449021339,0.342249721288681,0.294853627681732
-0.111856415867805,0.415350168943405,0.348820239305496
-0.115797594189644,0.456820845603943,0.390292406082153
-0.119157671928406,0.426319599151611,0.420821905136108
-0.122527591884136,0.391277551651001,0.441291242837906
-0.125868245959282,0.356283634901047,0.450863808393478
-0.12920905649662,0.32129967212677,0.449518382549286
-0.132508099079132,0.286759853363037,0.437481254339218
-0.135848119854927,0.251786828041077,0.41444718837738
-0.139187723398209,0.216817706823349,0.38050365447998
-0.142526850104332,0.181853368878365,0.335652232170105
-0.145865306258202,0.146892681717873,0.279894202947617
-0.149203300476074,0.111935995519161,0.213233515620232
-0.152541100978851,0.0769838914275169,0.135670766234398
-0.155827835202217,0.0425506830215454,0.048904113471508
-0.157354906201363,0.0376100949943066,0.0508219711482525
-0.157168820500374,0.0413856394588947,0.0826437175273895
-0.156953498721123,0.0450389385223389,0.104325644671917
-0.156744882464409,0.0486441068351269,0.115040637552738
-0.156535521149635,0.0522950701415539,0.115047790110111
-0.156326681375504,0.0559446103870869,0.10414345562458
-0.156117990612984,0.0595939457416534,0.0823284611105919
-0.156219869852066,0.0626681074500084,0.0524531118571758
-0.158632546663284,0.0614723935723305,0.0548710636794567
-0.16074837744236,0.0599623918533325,0.063888743519783
-0.162792906165123,0.0584939010441303,0.063347689807415
-0.165168091654778,0.0574580132961273,0.0568240843713284
-0.167085334658623,0.0569783076643944,0.0582223981618881
-0.168771117925644,0.0566974431276321,0.0593442767858505
-0.170317709445953,0.0565378591418266,0.0593722276389599
-0.171771645545959,0.0565476045012474,0.0593694373965263
-0.173212394118309,0.0567252524197102,0.0593732967972755
-0.174655064940453,0.0570845976471901,0.059353444725275
-0.176101550459862,0.0576725862920284,0.0592983290553093
-0.177589699625969,0.0585328787565231,0.0591769181191921
-0.179195255041122,0.059651218354702,0.0589860454201698
-0.181007593870163,0.061002217233181,0.0587358511984348
-0.183058634400368,0.062645435333252,0.0583759993314743
-0.185384526848793,0.0646164044737816,0.0578384026885033
-0.187929004430771,0.0665754228830338,0.0575989559292793
-0.190099030733109,0.0681463778018951,0.0579181201756001
-0.191698506474495,0.0695448890328407,0.0582071989774704
-0.192711636424065,0.0708341225981712,0.0584053546190262
-0.193212985992432,0.0720524191856384,0.058466412127018
-0.19324217736721,0.0732492282986641,0.0584278777241707
-0.192828953266144,0.0744630992412567,0.0583279207348824
-0.191987544298172,0.0757481083273888,0.0581753291189671
-0.190909445285797,0.0771055668592453,0.0580846592783928
-0.1899543851614,0.0784878060221672,0.0580254569649696
-0.189298033714294,0.0799108371138573,0.0579546988010406
-0.188985496759415,0.0814194306731224,0.0579267591238022
-0.18902388215065,0.083032637834549,0.0578447878360748
-0.189404204487801,0.0848140642046928,0.0576738640666008
-0.190082147717476,0.0865797474980354,0.0576997250318527
-0.190958440303802,0.0879862606525421,0.0577902123332024
-0.191970258951187,0.0888214483857155,0.0577796548604965
-0.19303086400032,0.0890285074710846,0.0577832423150539
-0.193907618522644,0.0887280032038689,0.0577918812632561
-0.194430068135262,0.0879968106746674,0.0577779896557331
-0.194527193903923,0.08698520809412,0.0577383637428284
-0.194270208477974,0.0859934464097023,0.05772640183568
-0.193734973669052,0.085204504430294,0.0576462112367153
-0.19299528002739,0.0846691429615021,0.0576580390334129
-0.192227244377136,0.0844580754637718,0.0576259978115559
-0.191552117466927,0.0845179632306099,0.0576042011380196
-0.191072061657906,0.0847867876291275,0.0575937293469906
-0.190853357315063,0.085172712802887,0.0575954727828503
-0.190902128815651,0.0855671986937523,0.0575918294489384
-0.191159784793854,0.0858994200825691,0.0575870648026466
-0.191544651985168,0.0861389860510826,0.0576029755175114
-0.191968455910683,0.0862813964486122,0.0576127544045448
-0.192352861166,0.0863261520862579,0.0576159358024597
-0.192633062601089,0.0862949341535568,0.0576306022703648
-0.192778259515762,0.0862146317958832,0.0576403439044952
-0.192784443497658,0.0861056670546532,0.0576385445892811
-0.192674323916435,0.0859848111867905,0.0576407685875893
-0.192491412162781,0.0858699977397919,0.0576435774564743
-0.192281380295753,0.0857733562588692,0.0576430186629295
-0.192087218165398,0.0857030525803566,0.0576382577419281
-0.191935613751411,0.0856650173664093,0.057634461671114
-0.191844269633293,0.0856575220823288,0.057634498924017
-0.19181889295578,0.0856758952140808,0.057631004601717
-0.191855356097221,0.0857113525271416,0.0576326251029968
-0.191936060786247,0.0857570469379425,0.0576409138739109
-0.192040964961052,0.0858032256364822,0.05764514580369
-0.192150190472603,0.0858534649014473,0.0576282329857349
-0.192240372300148,0.0858976542949677,0.0576361753046513
-0.19230280816555,0.0859311744570732,0.0576407164335251
-0.192330867052078,0.0859475955367088,0.0576419867575169
-0.192323818802834,0.0859499201178551,0.0576408132910728
-0.192288428544998,0.0859396010637283,0.0576373375952244
