x,y,z
0.297989726066589,0.301307886838913,0.413852363824844
0.15873222053051,0.480067372322083,0.706232786178589
0.0473900325596333,0.429017066955566,0.932350814342499
-0.00741287553682923,0.381554543972015,0.955920398235321
-0.0412143990397453,0.343812346458435,0.879722654819489
-0.0747888907790184,0.30598908662796,0.791381895542145
-0.10843300819397,0.268137902021408,0.692076563835144
-0.142069593071938,0.230292350053787,0.5818732380867
-0.175701096653938,0.192451953887939,0.460772931575775
-0.209329724311829,0.154615804553032,0.32877579331398
-0.242955163121223,0.116784036159515,0.185886904597282
-0.275170922279358,0.0804525837302208,0.038286168128252
-0.280584514141083,0.0741097778081894,0.0489056594669819
-0.283309519290924,0.0697670131921768,0.089286170899868
-0.28599488735199,0.065367192029953,0.119468659162521
-0.288698792457581,0.0609635561704636,0.138759851455688
-0.291401565074921,0.056561041623354,0.147137016057968
-0.294105648994446,0.0521589070558548,0.144600510597229
-0.296808421611786,0.0477570034563541,0.131151840090752
-0.299511849880219,0.0433556474745274,0.106792792677879
-0.302214175462723,0.0389547869563103,0.0715249255299568
-0.306692808866501,0.0329014472663403,0.0472841151058674
-0.313052624464035,0.0263889133930206,0.0571301393210888
-0.31945389509201,0.0198652558028698,0.0626389905810356
-0.325695663690567,0.0133324507623911,0.0591235086321831
-0.330799162387848,0.00741574866697192,0.0583674348890781
-0.335546970367432,0.00178160378709435,0.0595946609973907
-0.340270459651947,-0.00387573963962495,0.059416588395834
-0.344964593648911,-0.00969163794070482,0.0584689937531948
-0.349462389945984,-0.0158041529357433,0.0574880018830299
-0.353349924087524,-0.0217058826237917,0.0576805733144283
-0.357202440500259,-0.0269978735595942,0.0581199452280998
-0.361196607351303,-0.032009694725275,0.057918768376112
-0.36497887969017,-0.036852803081274,0.0579783245921135
-0.368044286966324,-0.0414438247680664,0.0585693046450615
-0.37068048119545,-0.0460300706326962,0.0586683936417103
-0.372989058494568,-0.0505008362233639,0.0586259365081787
-0.375236928462982,-0.0544777326285839,0.0590340942144394
-0.377519488334656,-0.058051161468029,0.0593114979565144
-0.379884272813797,-0.0613524131476879,0.0593552403151989
-0.382401615381241,-0.0644755363464355,0.0592211149632931
-0.385111570358276,-0.0675634071230888,0.0588261559605598
-0.387975513935089,-0.0706982091069221,0.0582335814833641
-0.390556216239929,-0.0738286972045898,0.0582778751850128
-0.392493069171906,-0.0767927616834641,0.0588146597146988
-0.393972963094711,-0.0797070637345314,0.0589548349380493
-0.395081579685211,-0.0826098695397377,0.0589434690773487
-0.395889759063721,-0.0855657756328583,0.0588230714201927
-0.396407425403595,-0.0886240750551224,0.0585527196526527
