x,y,z
-0.0985038802027702,-0.0497018732130527,0.738368690013885
0.0408457517623901,0.0611389167606831,0.957552790641785
0.127582401037216,0.135612472891808,0.938632249832153
0.198281899094582,0.198868006467819,0.840781390666962
0.26888045668602,0.261995553970337,0.73243522644043
0.339420795440674,0.32508459687233,0.613172471523285
0.409950762987137,0.388164073228836,0.483021408319473
0.460138082504272,0.445198655128479,0.347966909408569
0.427302658557892,0.442968606948853,0.240647524595261
0.386512786149979,0.420041471719742,0.131181642413139
0.344847321510315,0.395300328731537,0.0305748786777258
0.309700280427933,0.370189368724823,0.0671693831682205
0.274939626455307,0.345428317785263,0.116771750152111
0.239764243364334,0.32034894824028,0.15604729950428
0.204602763056755,0.295272260904312,0.184382542967796
0.169445544481277,0.270197212696075,0.201804429292679
0.134291157126427,0.245124757289886,0.208312079310417
0.0991396084427834,0.220054730772972,0.20390585064888
0.0639911517500877,0.194987878203392,0.188585966825485
0.0288473702967167,0.169925451278687,0.162352129817009
-0.00628967070952058,0.144867315888405,0.125206857919693
-0.0414191670715809,0.119814068078995,0.0771531984210014
-0.0737005621194839,0.0988296195864677,0.0448776818811893
-0.101215206086636,0.0827272161841393,0.0678231865167618
-0.12944033741951,0.0659766644239426,0.0856766030192375
-0.157671257853508,0.0492229089140892,0.0925779938697815
-0.185896620154381,0.0324751324951649,0.0885590463876724
-0.214119464159012,0.0157286059111357,0.073629230260849
-0.241686418652534,-0.000753638450987637,0.0525491572916508
-0.266496360301971,-0.0161420982331038,0.0587463192641735
-0.291829347610474,-0.031632911413908,0.0663756653666496
-0.317152321338654,-0.0470730401575565,0.0632652640342712
-0.341715693473816,-0.0619792826473713,0.0561713650822639
-0.36565575003624,-0.0759176909923553,0.0599226057529449
-0.388954550027847,-0.0895608142018318,0.0606080368161201
-0.41231843829155,-0.103176183998585,0.0590640865266323
-0.435469537973404,-0.116810910403728,0.0596860684454441
-0.445376694202423,-0.12808446586132,0.0628333389759064
-0.433813035488129,-0.13555683195591,0.063523918390274
-0.421852707862854,-0.143108114600182,0.0569844096899033
-0.415501087903976,-0.151764810085297,0.0584139339625835
-0.412188589572906,-0.160463497042656,0.0602157823741436
-0.408757418394089,-0.169033661484718,0.0594399459660053
-0.405117839574814,-0.177714601159096,0.0581092424690723
-0.400938212871552,-0.185972437262535,0.0578672662377357
-0.397321730852127,-0.193439304828644,0.0587545000016689
-0.394024789333344,-0.201125204563141,0.0586032420396805
-0.39039009809494,-0.208744063973427,0.0585133023560047
-0.386492997407913,-0.215827509760857,0.058926910161972
-0.38274946808815,-0.222299233078957,0.059728916734457
