x,y,z
0.0561613626778126,-0.128259927034378,0.321150809526443
-0.121243365108967,0.0815235078334808,0.635180413722992
-0.300011157989502,0.292902439832687,0.940777003765106
-0.410336524248123,0.422036468982697,0.96451872587204
-0.453764885663986,0.455870926380157,0.917677938938141
-0.437759548425674,0.426145493984222,0.878852307796478
-0.419404596090317,0.394878178834915,0.82964688539505
-0.401054978370667,0.363650679588318,0.769548296928406
-0.382710456848145,0.332429379224777,0.698539733886719
-0.364369094371796,0.30121511220932,0.616632521152496
-0.346031427383423,0.270006567239761,0.523825287818909
-0.327696293592453,0.238803192973137,0.420121222734451
-0.309591919183731,0.207993969321251,0.30702006816864
-0.291261911392212,0.176799476146698,0.181659638881683
-0.27294996380806,0.145849853754044,0.0477430708706379
-0.258875846862793,0.124399900436401,0.0438499674201012
-0.246840953826904,0.106482446193695,0.0656004548072815
-0.234786778688431,0.0884292274713516,0.0780938342213631
-0.222758248448372,0.0703879147768021,0.0796091184020042
-0.21072980761528,0.0523473992943764,0.0702122449874878
-0.198903620243073,0.0343065224587917,0.0536889880895615
-0.188446328043938,0.0170842707157135,0.0561663582921028
-0.17779640853405,0.000839389220345765,0.0588661283254623
-0.167594686150551,-0.014995951205492,0.0589312165975571
-0.157759368419647,-0.0305974893271923,0.0588586814701557
-0.147925555706024,-0.0458150655031204,0.0582766644656658
-0.138385474681854,-0.060356006026268,0.0590316541492939
-0.128987401723862,-0.0748224630951881,0.058044109493494
-0.119865842163563,-0.0886598080396652,0.0586087740957737
-0.110863551497459,-0.101879954338074,0.0588709302246571
-0.101876124739647,-0.114764779806137,0.0581844672560692
-0.0931381583213806,-0.127070441842079,0.058351494371891
-0.084817036986351,-0.139060869812965,0.0588422752916813
-0.0768385007977486,-0.150601804256439,0.0593103654682636
-0.0690777972340584,-0.161836415529251,0.0582114495337009
-0.0615940317511559,-0.172861561179161,0.0584757067263126
-0.0542419776320457,-0.183666601777077,0.0579299554228783
-0.0471619553864002,-0.193682491779327,0.0589648224413395
-0.0403351522982121,-0.203307121992111,0.0592342875897884
-0.033567052334547,-0.212836563587189,0.0579389482736588
-0.0267997086048126,-0.221828460693359,0.0580899380147457
-0.0202422328293324,-0.230236351490021,0.0584375597536564
-0.014168263413012,-0.238518476486206,0.058330874890089
-0.00826921686530113,-0.24646583199501,0.0585200414061546
-0.00231358804740012,-0.2539202272892,0.0584187619388103
0.00349134486168623,-0.260759979486465,0.0585495419800282
0.0089690824970603,-0.267353236675262,0.0588308647274971
0.0143256364390254,-0.273833125829697,0.0582949779927731
0.0193433463573456,-0.280169308185577,0.0581804737448692
0.0236974451690912,-0.286436289548874,0.0583563856780529
0.0277643743902445,-0.292835652828217,0.0577346794307232
0.0320061556994915,-0.299008846282959,0.0573512949049473
0.0361391380429268,-0.304402828216553,0.0576638020575047
0.0395319424569607,-0.309438407421112,0.0582633279263973
0.042361032217741,-0.314437180757523,0.0583874247968197
0.044822096824646,-0.319522082805634,0.0580474585294724
0.0469740740954876,-0.324431478977203,0.0578767843544483
0.0488840006291866,-0.328748017549515,0.0583502501249313
0.0505771189928055,-0.33273845911026,0.0586324259638786
0.0520685352385044,-0.336538791656494,0.0587016679346561
0.0534117631614208,-0.340382993221283,0.0585069619119167
0.0546578764915466,-0.344271838665009,0.0581266023218632
0.0558386445045471,-0.347719073295593,0.0583858899772167
0.0569709427654743,-0.350583910942078,0.0587330609560013
0.0580815188586712,-0.353062689304352,0.0589644201099873
0.0591744668781757,-0.355144858360291,0.059127788990736
0.0602802596986294,-0.35698077082634,0.0591912642121315
0.0614797510206699,-0.358735889196396,0.0591579750180244
0.0628331825137138,-0.360432803630829,0.059048730880022
0.0644172877073288,-0.362043827772141,0.0588792599737644
0.0662773177027702,-0.363645642995834,0.0586125962436199
0.0683452412486076,-0.365343540906906,0.0581994727253914
0.0702527761459351,-0.367040693759918,0.0580765716731548
0.0716100111603737,-0.368637055158615,0.0581949837505817
0.0724855661392212,-0.370205283164978,0.0582643076777458
0.0729828104376793,-0.371722459793091,0.0582062266767025
0.0731819495558739,-0.373152315616608,0.0581039004027843
0.073150746524334,-0.374446541070938,0.0580372251570225
0.0729221552610397,-0.375566452741623,0.0579709224402905
0.072502963244915,-0.376496016979218,0.0579474307596684
0.0718704238533974,-0.37726628780365,0.0579620972275734
0.0710082575678825,-0.377844274044037,0.057982224971056
0.0698731690645218,-0.378222078084946,0.057939063757658
0.0684039294719696,-0.378386706113815,0.0577905550599098
0.0665691643953323,-0.378355473279953,0.0574807338416576
0.0644528716802597,-0.378187328577042,0.0571837984025478
0.0624177157878876,-0.378116369247437,0.0570638999342918
0.0607031583786011,-0.378259778022766,0.0570190399885178
0.0594068691134453,-0.378555357456207,0.0571173839271069
0.0584869459271431,-0.378871411085129,0.0572013556957245
0.0579118058085442,-0.379102945327759,0.0572440326213837
0.0576512068510056,-0.379250258207321,0.0572895668447018
0.057670459151268,-0.379279166460037,0.0573191195726395
0.0579358823597431,-0.379234284162521,0.0573122464120388
0.0584670230746269,-0.37917149066925,0.0572272576391697
0.0592828206717968,-0.37912306189537,0.0571222491562366
0.0603677332401276,-0.379119098186493,0.0570280402898788
0.0614719055593014,-0.379139602184296,0.057095143944025
0.0623912587761879,-0.379149943590164,0.0571847967803478
0.0630401819944382,-0.379117280244827,0.057247020304203
0.063381165266037,-0.37903243303299,0.0572965107858181
0.0634361505508423,-0.378909975290298,0.0572837255895138
0.0632565319538116,-0.37875172495842,0.057263009250164
0.0629122257232666,-0.378585815429688,0.0572286657989025
0.0624827034771442,-0.378441154956818,0.0571884363889694
0.0620420277118683,-0.378351181745529,0.0571558028459549
0.0616548508405685,-0.378346979618073,0.0571135468780994
0.0613621734082699,-0.37843382358551,0.0570843107998371
0.0611893720924854,-0.378613144159317,0.0570656396448612
0.0611239597201347,-0.378853917121887,0.0570509470999241
0.0611426681280136,-0.379115790128708,0.0570528618991375
0.0612145960330963,-0.379372715950012,0.0570681616663933
0.0613179579377174,-0.379602462053299,0.0570883341133595
0.0614292807877064,-0.379795253276825,0.0571107938885689
0.0615271031856537,-0.379936635494232,0.0571272037923336
0.0615928210318089,-0.380024254322052,0.0571455769240856
0.0616262219846249,-0.38006067276001,0.0571520179510117
0.0616284273564816,-0.380051076412201,0.0571526065468788
0.0616060085594654,-0.380000084638596,0.0571510381996632
0.0615699701011181,-0.379916697740555,0.0571463070809841
0.0615333542227745,-0.379812985658646,0.0571365803480148
