x,y,z
-0.128425776958466,-0.0766588747501373,0.346868872642517
0.0421038456261158,-0.0889903008937836,0.0724247992038727
0.129393011331558,-0.100162051618099,0.0326191633939743
0.194320499897003,-0.110987275838852,0.0803016200661659
0.25906366109848,-0.122305825352669,0.121320016682148
0.323690742254257,-0.133557319641113,0.151215553283691
0.388321787118912,-0.144806548953056,0.170196697115898
0.450603038072586,-0.155767217278481,0.178887635469437
0.448926627635956,-0.15948012471199,0.18827323615551
0.435535848140717,-0.162738874554634,0.188566401600838
0.421633154153824,-0.16598704457283,0.177950650453568
0.40774667263031,-0.169225007295609,0.15646043419838
0.394032180309296,-0.17241995036602,0.124527879059315
0.380144745111465,-0.175654649734497,0.0813514962792397
0.370768040418625,-0.179566159844398,0.0444697625935078
0.3686643242836,-0.183738008141518,0.052656963467598
0.36607351899147,-0.187850892543793,0.0567380487918854
0.363502532243729,-0.192069411277771,0.0578920245170593
0.361052274703979,-0.196397334337234,0.0577312335371971
0.358291566371918,-0.200472384691238,0.0575381256639957
0.355602711439133,-0.203799873590469,0.0577709749341011
0.352996289730072,-0.206634566187859,0.0580106005072594
0.350423216819763,-0.209092184901237,0.0580972358584404
0.34784471988678,-0.211195528507233,0.058027096092701
0.345251798629761,-0.212997570633888,0.0579909570515156
0.342841386795044,-0.214426383376122,0.0581883266568184
0.340624541044235,-0.215556249022484,0.0583784319460392
0.338515996932983,-0.216401770710945,0.0585340410470963
0.336469829082489,-0.216971322894096,0.0586150363087654
0.334405511617661,-0.217311054468155,0.0585655644536018
0.332271069288254,-0.217484474182129,0.0584189780056477
0.330011010169983,-0.217494487762451,0.0582115054130554
0.327748686075211,-0.217410728335381,0.0580917596817017
0.325753509998322,-0.217641934752464,0.0581171587109566
0.324019730091095,-0.218410640954971,0.0580503977835178
0.3225317299366,-0.219722643494606,0.0579143539071083
0.321314930915833,-0.221600234508514,0.0576397851109505
0.320222586393356,-0.224087953567505,0.0572381876409054
0.31933730840683,-0.226677358150482,0.0570633113384247
0.318930745124817,-0.228989198803902,0.057054627686739
0.318827033042908,-0.230892241001129,0.0570854432880878
0.318834990262985,-0.23236346244812,0.0570811107754707
0.318831741809845,-0.2334194034338,0.0570534318685532
0.318767845630646,-0.234105810523033,0.0570484437048435
0.318621814250946,-0.234474703669548,0.0570434220135212
0.318424612283707,-0.234582468867302,0.0570471473038197
0.318212896585464,-0.234456613659859,0.0570774748921394
0.318015158176422,-0.234160974621773,0.05709582939744
0.317881882190704,-0.233721241354942,0.0571107119321823
0.317866176366806,-0.233170941472054,0.0571238696575165
0.318012207746506,-0.232504636049271,0.0571305453777313
0.318363457918167,-0.231692522764206,0.057111069560051
0.318933367729187,-0.230726793408394,0.0570358783006668
0.319700926542282,-0.229630514979362,0.056927427649498
0.320495903491974,-0.228537574410439,0.0569388940930367
0.321120023727417,-0.227604284882545,0.0569892264902592
0.321502208709717,-0.226891025900841,0.0570014044642448
0.321657657623291,-0.226418301463127,0.0570080876350403
0.321617364883423,-0.226208791136742,0.0569942146539688
0.321432381868362,-0.226239964365959,0.0569829232990742
0.321183800697327,-0.226462557911873,0.0569850988686085
0.320928126573563,-0.226785093545914,0.056990172713995
0.320710867643356,-0.227138161659241,0.0569909997284412
0.320565700531006,-0.227490171790123,0.0570043511688709
0.320495516061783,-0.227807700634003,0.0569879002869129
0.320491403341293,-0.228073745965958,0.0569791197776794
0.32053416967392,-0.22827436029911,0.0569711029529572
0.320596635341644,-0.228403314948082,0.0569591335952282
0.320661932229996,-0.228468343615532,0.0569556020200253
0.320718795061111,-0.228475853800774,0.0569494105875492
0.320760577917099,-0.228439033031464,0.0569491311907768
0.320786416530609,-0.228373304009438,0.0569508746266365
0.320793837308884,-0.22828833758831,0.0569548606872559
0.320785045623779,-0.228190153837204,0.0569535382091999
0.3207668364048,-0.228089526295662,0.0569527298212051
0.320750147104263,-0.228002563118935,0.0569615736603737
0.320732176303864,-0.227933406829834,0.0569637715816498
0.320718765258789,-0.227879360318184,0.0569611489772797
0.320710331201553,-0.227837041020393,0.0569658130407333
0.320713728666306,-0.227814793586731,0.0569693744182587
0.320724040269852,-0.227800667285919,0.0569669343531132
0.320733785629272,-0.227801650762558,0.0569741278886795
0.320749044418335,-0.227807387709618,0.0569724887609482
0.320764392614365,-0.227819547057152,0.0569704659283161
0.320777714252472,-0.227835014462471,0.0569672659039497
0.320783108472824,-0.227856412529945,0.0569703206419945
0.320785373449326,-0.227877706289291,0.0569692999124527
0.32078555226326,-0.227898254990578,0.0569643191993237
0.320779025554657,-0.227916702628136,0.0569653585553169
0.320773780345917,-0.227929666638374,0.0569601953029633
0.320765346288681,-0.227942809462547,0.0569675900042057
0.320759177207947,-0.227948009967804,0.0569591037929058
0.320761919021606,-0.227949738502502,0.0569645091891289
0.32076096534729,-0.227946281433105,0.0569625347852707
0.320760190486908,-0.22793997824192,0.0569625645875931
0.320761620998383,-0.227932035923004,0.0569604113698006
0.32075896859169,-0.227922275662422,0.0569621063768864
