x,y,z
-0.2063959389925,0.277823805809021,0.577276587486267
0.0464920736849308,0.145551800727844,0.811401724815369
0.282874882221222,0.0219245087355375,0.982688069343567
0.446716517210007,-0.0637674182653427,0.880616068840027
0.440687745809555,-0.115720167756081,0.78545093536377
0.350213408470154,-0.154353410005569,0.699756860733032
0.259779721498489,-0.192795187234879,0.603379011154175
0.169461503624916,-0.231285691261292,0.496151834726334
0.0791412740945816,-0.269766867160797,0.37802791595459
-0.0111703043803573,-0.308241605758667,0.249007657170296
-0.101472616195679,-0.346716582775116,0.109082907438278
-0.180350661277771,-0.373199135065079,0.0334538705646992
-0.243488267064095,-0.381299138069153,0.108302667737007
-0.307831168174744,-0.389565467834473,0.179202273488045
-0.372288167476654,-0.397927075624466,0.239276871085167
-0.43675771355629,-0.406264573335648,0.288416296243668
-0.447686821222305,-0.404516458511353,0.329171299934387
-0.405913323163986,-0.395526081323624,0.362289547920227
-0.36357581615448,-0.386538356542587,0.384614676237106
-0.321211814880371,-0.377542674541473,0.39602991938591
-0.278859496116638,-0.368541121482849,0.396527320146561
-0.236507400870323,-0.359543710947037,0.386117786169052
-0.194164335727692,-0.350547730922699,0.364797234535217
-0.152358189225197,-0.341665834188461,0.333038598299026
-0.110030673444271,-0.332673192024231,0.290035992860794
-0.0677097514271736,-0.323681801557541,0.236125245690346
-0.0253944303840399,-0.314691662788391,0.171307951211929
0.016916086897254,-0.305702328681946,0.0955866277217865
0.0516099445521832,-0.299585551023483,0.0359136015176773
0.0557614527642727,-0.304677337408066,0.0713145062327385
0.0562840364873409,-0.311260432004929,0.109071351587772
0.0568290613591671,-0.317832738161087,0.135874569416046
0.0573767758905888,-0.324406296014786,0.151776194572449
0.0579243525862694,-0.330982238054276,0.156769797205925
0.0584644451737404,-0.337474763393402,0.15099036693573
0.0590113326907158,-0.344048082828522,0.134294390678406
0.0595580525696278,-0.350620299577713,0.106688298285007
0.060104738920927,-0.357191622257233,0.0681735724210739
0.0619109347462654,-0.364804118871689,0.0489132143557072
0.0633318573236465,-0.372703403234482,0.0710442587733269
0.064472958445549,-0.380633801221848,0.085585281252861
0.0656022280454636,-0.388548880815506,0.089216910302639
0.0667358860373497,-0.396468669176102,0.0819446668028831
0.0678684413433075,-0.404388844966888,0.063762940466404
0.0703263878822327,-0.412055045366287,0.0536408126354218
0.0735147371888161,-0.420296132564545,0.0641024708747864
0.0766062065958977,-0.428951054811478,0.0669361799955368
0.0797133669257164,-0.437562853097916,0.0593452975153923
0.0826603323221207,-0.440919786691666,0.0588201843202114
0.0849739834666252,-0.436627328395844,0.0612719468772411
0.0873783454298973,-0.433202594518661,0.0587848275899887
0.0899221450090408,-0.432178825139999,0.059129636734724
0.0925008729100227,-0.430659890174866,0.0597921945154667
0.0950212180614471,-0.429241865873337,0.0595057010650635
0.0973623171448708,-0.427755117416382,0.0597120374441147
0.0995221436023712,-0.426253736019135,0.0598262958228588
0.101474426686764,-0.424780517816544,0.059874102473259
0.103220351040363,-0.423298954963684,0.0601021535694599
0.104764558374882,-0.421804010868073,0.0601394176483154
0.106142304837704,-0.420255422592163,0.0601561926305294
0.107390023767948,-0.418742388486862,0.0602014288306236
0.10860687494278,-0.417175024747849,0.0601677633821964
0.109761878848076,-0.415466785430908,0.0601190701127052
0.110812529921532,-0.413642585277557,0.0600452162325382
0.111872382462025,-0.411658942699432,0.059884000569582
0.112933933734894,-0.409438252449036,0.059681661427021
0.113999336957932,-0.406939625740051,0.0594036392867565
0.115177139639854,-0.404145210981369,0.0589160211384296
0.116544798016548,-0.40116822719574,0.0584679841995239
0.118128322064877,-0.398217856884003,0.0585223026573658
0.119596354663372,-0.395653814077377,0.0590992718935013
0.12101361900568,-0.393377125263214,0.0594022385776043
0.12240856140852,-0.391306936740875,0.0594406053423882
0.12377130240202,-0.389415085315704,0.0595565140247345
0.125162482261658,-0.387612253427505,0.0595738366246223
0.126636207103729,-0.385850846767426,0.0594724006950855
0.128196850419044,-0.384110361337662,0.0593880899250507
0.129885479807854,-0.382349342107773,0.0592452771961689
0.131673499941826,-0.380556344985962,0.0589791275560856
0.133330047130585,-0.378834545612335,0.0590556114912033
0.134686902165413,-0.377262353897095,0.0594649575650692
0.13577364385128,-0.375816643238068,0.0595662221312523
0.136599242687225,-0.374441742897034,0.0596287995576859
0.137137874960899,-0.373127281665802,0.0597278364002705
0.137383490800858,-0.37189507484436,0.0597504079341888
0.13734258711338,-0.370704859495163,0.0597561560571194
0.137016832828522,-0.369483888149261,0.0597070120275021
0.136408686637878,-0.368221610784531,0.0595641806721687
0.135519132018089,-0.366972923278809,0.0594195425510406
0.134370803833008,-0.365784108638763,0.0592841245234013
0.133061900734901,-0.364810198545456,0.0592881441116333
0.131592273712158,-0.364124715328217,0.0593858100473881
0.130019709467888,-0.363797932863235,0.059420146048069
0.128330484032631,-0.363858759403229,0.0593461245298386
0.126532524824142,-0.364299714565277,0.0591151341795921
0.124743990600109,-0.365105897188187,0.0589352808892727
0.123200222849846,-0.366201967000961,0.0590635389089584
0.121989727020264,-0.367530971765518,0.0591860413551331
0.121102705597878,-0.369070291519165,0.0591573156416416
0.120517686009407,-0.370818108320236,0.0590248331427574
0.120182834565639,-0.372715413570404,0.0588374137878418
0.119983747601509,-0.374494582414627,0.0589166693389416
0.119835309684277,-0.37606543302536,0.0591830164194107
0.119701214134693,-0.377412021160126,0.0593345202505589
0.119580611586571,-0.378563940525055,0.0593769587576389
0.119458049535751,-0.379548370838165,0.0594286508858204
0.119311459362507,-0.38039156794548,0.0594661496579647
0.119123600423336,-0.381112843751907,0.0594980791211128
0.118867062032223,-0.381715059280396,0.0595051869750023
0.118565149605274,-0.38224595785141,0.0594483427703381
0.118190117180347,-0.382706880569458,0.0595369823276997
0.117730893194675,-0.383092641830444,0.0595570467412472
0.117168858647346,-0.383376389741898,0.0595303885638714
0.116482801735401,-0.383589416742325,0.0593994148075581
0.115698933601379,-0.383771628141403,0.0594454221427441
0.11480039358139,-0.383863359689713,0.059407752007246
0.113766796886921,-0.383910089731216,0.0593212693929672
0.112550884485245,-0.383902162313461,0.0592608414590359
0.111136808991432,-0.383843690156937,0.0591102428734303
0.109530791640282,-0.383727043867111,0.0589203573763371
0.107789129018784,-0.38351047039032,0.0587843246757984
