x,y,z
0.0254996996372938,-0.322579920291901,0.707167029380798
-0.164985880255699,-0.482508510351181,0.564723372459412
-0.308413654565811,-0.4278424680233,0.448261588811874
-0.44656828045845,-0.356384336948395,0.325055181980133
-0.453734278678894,-0.300024539232254,0.228112116456032
-0.403434872627258,-0.250674545764923,0.136575907468796
-0.352826714515686,-0.202864766120911,0.0403863862156868
-0.316768854856491,-0.177364990115166,0.0540334992110729
-0.282196819782257,-0.155126065015793,0.0897357016801834
-0.247597396373749,-0.13295704126358,0.114858523011208
-0.212996944785118,-0.110771186649799,0.129066795110703
-0.178399682044983,-0.0885905474424362,0.132360965013504
-0.144239351153374,-0.0666903853416443,0.124905325472355
-0.109651058912277,-0.0445156097412109,0.106511667370796
-0.075068011879921,-0.0223440565168858,0.0772072374820709
-0.0421643778681755,0.00122490408830345,0.0483964681625366
-0.0132125169038773,0.0235637798905373,0.0582508072257042
0.0165133867412806,0.0449563078582287,0.0669754967093468
0.0462466850876808,0.0663641020655632,0.0649737641215324
0.0752931982278824,0.0883021429181099,0.0562618114054203
0.102938190102577,0.110511139035225,0.0577774159610271
0.130206868052483,0.131691992282867,0.0602227933704853
0.15731954574585,0.1531822681427,0.0602220110595226
0.183808103203773,0.17433662712574,0.0588368363678455
0.21044859290123,0.195049077272415,0.0586179085075855
0.236593529582024,0.215530946850777,0.0601590648293495
0.262505382299423,0.236157476902008,0.0598637089133263
0.288272857666016,0.25634777545929,0.058571070432663
0.313827872276306,0.276271224021912,0.0589486919343472
0.33899000287056,0.295722633600235,0.0599423758685589
0.364006102085114,0.315007925033569,0.0597234144806862
0.388786107301712,0.334278732538223,0.0585816614329815
0.413281857967377,0.352809607982635,0.058547381311655
0.437237352132797,0.370940566062927,0.0601960197091103
0.445522904396057,0.385312795639038,0.0629576221108437
0.436026632785797,0.395412355661392,0.0610445700585842
0.427739858627319,0.406054794788361,0.0563959889113903
0.424627006053925,0.418107867240906,0.0586376003921032
0.424140930175781,0.430493354797363,0.0592920780181885
0.424024730920792,0.441555917263031,0.0587518252432346
0.423030287027359,0.44065523147583,0.0602859444916248
0.421919792890549,0.437748104333878,0.0587410777807236
0.420425593852997,0.436761736869812,0.0580112785100937
0.418373435735703,0.435456067323685,0.0577732808887959
0.416267365217209,0.433816075325012,0.0576781146228313
0.4145627617836,0.432265311479568,0.0577869787812233
0.413133054971695,0.431051224470139,0.057908907532692
0.411938369274139,0.430275022983551,0.0579543374478817
0.410939753055573,0.429953277111053,0.0579523928463459
0.410112082958221,0.430016458034515,0.057953305542469
0.409470975399017,0.430317878723145,0.0580409020185471
0.408977270126343,0.430773228406906,0.0580971203744411
0.408685177564621,0.431215465068817,0.0579437017440796
0.408616870641708,0.431565970182419,0.0579200647771358
0.408744603395462,0.43181112408638,0.0580105669796467
0.40906485915184,0.431928277015686,0.0580530986189842
0.409619718790054,0.431925475597382,0.0580581948161125
0.410404324531555,0.431870639324188,0.057925995439291
0.411393404006958,0.431823313236237,0.057945441454649
0.412566423416138,0.431857883930206,0.0578903406858444
0.413914114236832,0.432026416063309,0.057847186923027
0.415414690971375,0.432362526655197,0.0577183254063129
0.4169562458992,0.432806998491287,0.0576819144189358
0.418184965848923,0.433224081993103,0.057690043002367
0.418924123048782,0.433551251888275,0.0576880872249603
0.419216960668564,0.43375900387764,0.0576095134019852
0.419029653072357,0.433816403150558,0.0576109252870083
0.418449550867081,0.433739542961121,0.0576441176235676
0.417625665664673,0.433575958013535,0.0576547384262085
0.416779160499573,0.43338418006897,0.0576255172491074
0.416082769632339,0.4332075715065,0.0576567202806473
0.415623962879181,0.433082699775696,0.0576891824603081
0.415448397397995,0.433035433292389,0.0576922036707401
0.415530294179916,0.433047831058502,0.0576896890997887
0.415792614221573,0.433109164237976,0.0576856806874275
0.416132092475891,0.433207780122757,0.0576987527310848
0.41647744178772,0.433311760425568,0.0576965548098087
0.416772872209549,0.433396011590958,0.0576999559998512
0.416974872350693,0.433442920446396,0.0576955154538155
0.417061984539032,0.433452278375626,0.0576909333467484
0.41704323887825,0.433427512645721,0.0576928146183491
0.416943997144699,0.433380901813507,0.0576923899352551
0.416797578334808,0.433326840400696,0.0576861761510372
0.41664320230484,0.433282434940338,0.0576972365379333
0.416507929563522,0.433250039815903,0.0576999671757221
0.416412532329559,0.433236688375473,0.0577007159590721
0.416359066963196,0.433245271444321,0.0576998852193356
0.41635274887085,0.433267951011658,0.0576990135014057
0.416381567716599,0.433299452066422,0.0577005818486214
0.416437238454819,0.433328211307526,0.0577008202672005
0.416503250598907,0.43335235118866,0.057698879390955
0.416569918394089,0.43336746096611,0.0576914995908737
0.416623651981354,0.433366745710373,0.0576996766030788
0.416657149791718,0.433358669281006,0.0576950125396252
0.416670024394989,0.433339446783066,0.0577002801001072
0.416663378477097,0.433317899703979,0.0576982833445072
0.416642129421234,0.433300912380219,0.0577003173530102
0.41661548614502,0.433289855718613,0.0576944798231125
0.416586756706238,0.433283299207687,0.0577004440128803
0.416561037302017,0.433287709951401,0.0576961003243923
0.416546493768692,0.433297097682953,0.0576977767050266
0.416542857885361,0.433306306600571,0.0576985143125057
0.416546642780304,0.433313518762589,0.0577017217874527
0.416556417942047,0.433319568634033,0.0576879531145096
0.416570633649826,0.433320939540863,0.0577025897800922
0.416581153869629,0.433324307203293,0.0576917417347431
0.41659089922905,0.433321863412857,0.0577014982700348
0.416593223810196,0.433321356773376,0.0576990656554699
0.416593879461288,0.433317899703979,0.0576994903385639
0.416590809822083,0.433315366506577,0.057687059044838
0.416587799787521,0.433313488960266,0.0576913580298424
0.416585296392441,0.433309257030487,0.0577028393745422
0.416581362485886,0.433303654193878,0.0576987937092781
0.416579753160477,0.43330305814743,0.0576989576220512
0.416576564311981,0.433303356170654,0.0576997399330139
0.416575074195862,0.43331104516983,0.0576985701918602
0.416574537754059,0.433320224285126,0.057687159627676
0.416576594114304,0.433328360319138,0.0576948523521423
0.416580259799957,0.433332622051239,0.0576975978910923
0.416580855846405,0.433335423469543,0.0576954632997513
0.416579574346542,0.433338731527328,0.057700902223587
