x,y,z
0.0753462836146355,0.199995592236519,0.50945919752121
0.308842033147812,0.461210519075394,0.766687750816345
0.47032156586647,0.420035690069199,0.953881800174713
0.409282028675079,0.346441179513931,0.932921588420868
0.327147662639618,0.284128785133362,0.863180100917816
0.244931533932686,0.221704468131065,0.782678246498108
0.162818610668182,0.159340843558311,0.691335141658783
0.0807117968797684,0.0969754084944725,0.589081585407257
-0.00138701393734664,0.0346115157008171,0.475931107997894
-0.0834715664386749,-0.0277493819594383,0.351891577243805
-0.165537431836128,-0.0900950208306313,0.216963797807693
-0.247592255473137,-0.152422994375229,0.0711373537778854
-0.299326688051224,-0.186251476407051,0.0476509071886539
-0.32757094502449,-0.197304204106331,0.12435070425272
-0.355719983577728,-0.208159893751144,0.191172584891319
-0.383856147527695,-0.219015687704086,0.247063979506493
-0.411980211734772,-0.229876205325127,0.292008519172668
-0.439988106489182,-0.240695923566818,0.326014399528503
-0.443062633275986,-0.244505867362022,0.346552401781082
-0.425169080495834,-0.242218807339668,0.354292094707489
-0.406891137361526,-0.239823922514915,0.351116299629211
-0.388604611158371,-0.237428590655327,0.33703801035881
-0.370322078466415,-0.235034957528114,0.312045514583588
-0.352271497249603,-0.232672646641731,0.27666050195694
-0.333994358778,-0.230282321572304,0.229987382888794
-0.315720111131668,-0.227892994880676,0.172408580780029
-0.297448217868805,-0.225504502654076,0.10392614454031
-0.282165437936783,-0.223715364933014,0.0394423566758633
-0.278470575809479,-0.226054430007935,0.0712751448154449
-0.274662137031555,-0.228918015956879,0.109007112681866
-0.270856499671936,-0.231773510575294,0.135746225714684
-0.267051815986633,-0.234623581171036,0.151559993624687
-0.263247221708298,-0.237473338842392,0.156461596488953
-0.25944447517395,-0.240321308374405,0.150451242923737
-0.255689591169357,-0.243133589625359,0.133807703852654
-0.251888036727905,-0.245980829000473,0.106111854314804
-0.248087868094444,-0.248827531933784,0.0675074085593224
-0.241873934864998,-0.249804258346558,0.0501597039401531
-0.234025433659554,-0.250213772058487,0.0728625655174255
-0.2261833101511,-0.250889837741852,0.0870390310883522
-0.218341052532196,-0.251565903425217,0.0903138741850853
-0.210497960448265,-0.252238422632217,0.0826849415898323
-0.202655613422394,-0.252911239862442,0.0641445964574814
-0.194754168391228,-0.253570795059204,0.0522790141403675
-0.186579838395119,-0.254160463809967,0.0626044869422913
-0.178401261568069,-0.254882335662842,0.0668305158615112
-0.170117273926735,-0.255615323781967,0.0603794157505035
-0.161576673388481,-0.256716310977936,0.0556063950061798
-0.153501123189926,-0.258797585964203,0.0609383694827557
-0.145709380507469,-0.2605901658535,0.060729194432497
-0.138486832380295,-0.262341290712357,0.05903085693717
-0.131225258111954,-0.263707041740417,0.0604901649057865
-0.123959504067898,-0.264991581439972,0.0599114485085011
-0.116594985127449,-0.266227394342422,0.0592359341681004
-0.109199061989784,-0.267842292785645,0.0593997202813625
-0.10227444767952,-0.269504368305206,0.0600185915827751
-0.0955817922949791,-0.270920991897583,0.0602200068533421
-0.0888064578175545,-0.272163420915604,0.0599386394023895
-0.0819843262434006,-0.273334145545959,0.0597072169184685
-0.0751840844750404,-0.274613261222839,0.060057271271944
-0.0684682726860046,-0.275978296995163,0.0600503608584404
-0.0617328174412251,-0.277394145727158,0.0593513585627079
-0.0551211759448051,-0.278999596834183,0.0588830634951591
-0.0487557984888554,-0.280323773622513,0.0596803389489651
-0.0423661544919014,-0.281395941972733,0.0594347752630711
-0.035889133810997,-0.282372117042542,0.0585190691053867
-0.0297583006322384,-0.283307909965515,0.0591740421950817
-0.0238422974944115,-0.283863961696625,0.0599916242063046
-0.018108120188117,-0.284333378076553,0.0597860813140869
-0.012419680133462,-0.284693121910095,0.0596950687468052
-0.00681483279913664,-0.284924507141113,0.0597379766404629
-0.0013459324836731,-0.285004317760468,0.060050081461668
0.00403874786570668,-0.284934788942337,0.0600622333586216
0.00930070970207453,-0.284722357988358,0.0599498450756073
0.014493802562356,-0.284387469291687,0.0602006502449512
0.0196304302662611,-0.284006714820862,0.0602787397801876
0.0246949754655361,-0.283573627471924,0.0602303594350815
0.0298510566353798,-0.28305846452713,0.0599194541573524
0.0350991263985634,-0.282446622848511,0.0593560785055161
0.0405605286359787,-0.28177285194397,0.058450024574995
0.0458688363432884,-0.281375586986542,0.0587450340390205
0.0506293587386608,-0.280783623456955,0.0599279589951038
0.0551925152540207,-0.280053704977036,0.0600250214338303
0.0595601685345173,-0.27916145324707,0.0600407756865025
0.0638378411531448,-0.278111457824707,0.0600331574678421
0.0680890157818794,-0.276930183172226,0.0597765855491161
0.0723447874188423,-0.275759130716324,0.0597131066024303
0.0765615627169609,-0.274772047996521,0.0599547177553177
0.0807159617543221,-0.27397620677948,0.0599764995276928
0.0848235785961151,-0.273334681987762,0.0597504451870918
0.0888253822922707,-0.272790759801865,0.0598353147506714
0.0928041934967041,-0.272288918495178,0.0598547719419003
0.0966376960277557,-0.271881371736526,0.0600972175598145
0.100293681025505,-0.271545320749283,0.0603222921490669
0.103830143809319,-0.271245509386063,0.0603762082755566
0.107265040278435,-0.270988166332245,0.0604407228529453
0.110710248351097,-0.2707878947258,0.0603879801928997
0.114193461835384,-0.270620107650757,0.0602654330432415
0.117805674672127,-0.270568192005157,0.0600230880081654
0.121604681015015,-0.270593225955963,0.059631984680891
0.125583574175835,-0.270822167396545,0.0592350326478481
0.129425272345543,-0.271391749382019,0.059456042945385
0.133254796266556,-0.272265672683716,0.0594644360244274
0.137048691511154,-0.273404359817505,0.0589923858642578
0.140702977776527,-0.274616450071335,0.0590171292424202
0.144253060221672,-0.275571495294571,0.0594782195985317
0.147763580083847,-0.276354849338531,0.0594716630876064
0.151310130953789,-0.2769515812397,0.0592758916318417
