x,y,z
0.300430983304977,0.301981329917908,0.475031226873398
0.296928972005844,0.46583753824234,0.587334811687469
0.298754453659058,0.40579155087471,0.632757782936096
0.301732391119003,0.278817921876907,0.657142996788025
0.304525017738342,0.152382761240005,0.670442819595337
0.307312816381454,0.0258615240454674,0.673450350761414
0.310142517089844,-0.100780420005322,0.665320992469788
0.312937915325165,-0.227359160780907,0.646255791187286
0.315743386745453,-0.353900730609894,0.616248726844788
0.317352145910263,-0.467074662446976,0.575792551040649
0.313956052064896,-0.408987104892731,0.534075736999512
0.311545580625534,-0.309685260057449,0.482262462377548
0.309224367141724,-0.212044075131416,0.420294612646103
0.306799650192261,-0.112921342253685,0.346512019634247
0.304403156042099,-0.0138547783717513,0.261926829814911
0.302011430263519,0.0851903259754181,0.166463866829872
0.299627482891083,0.18379744887352,0.0605480708181858
0.295507282018661,0.251428753137589,0.0603754781186581
0.290588855743408,0.306667804718018,0.135172605514526
0.285760641098022,0.361854255199432,0.199083760380745
0.280919343233109,0.416947275400162,0.25202414393425
0.277497142553329,0.454450100660324,0.298681408166885
0.277061194181442,0.418538630008698,0.347842216491699
0.277287632226944,0.37643501162529,0.386014014482498
0.27745595574379,0.333759397268295,0.413897752761841
0.277632117271423,0.291086971759796,0.430835723876953
0.277816087007523,0.248426854610443,0.436866372823715
0.277994453907013,0.205777749419212,0.431983560323715
0.27817314863205,0.163134679198265,0.416189014911652
0.278351068496704,0.120499536395073,0.389481872320175
0.278529226779938,0.0778705254197121,0.351865172386169
0.27870711684227,0.035246055573225,0.303339540958405
0.278885930776596,-0.00737430946901441,0.243907645344734
0.279064506292343,-0.0499905608594418,0.173573702573776
0.279240697622299,-0.0920683443546295,0.0934229269623756
0.277430325746536,-0.123830258846283,0.0381867326796055
0.271946936845779,-0.119542054831982,0.0979995056986809
0.267071723937988,-0.113706819713116,0.154689684510231
0.262097269296646,-0.107965804636478,0.200617596507072
0.257150173187256,-0.102194212377071,0.235518664121628
0.252215445041656,-0.0964187532663345,0.259543836116791
0.247257947921753,-0.0906618759036064,0.27263531088829
0.242315769195557,-0.0848881900310516,0.27481883764267
0.237368643283844,-0.0791217982769012,0.26608794927597
0.232423931360245,-0.0733538269996643,0.246443957090378
0.22754231095314,-0.0676590800285339,0.216342106461525
0.222599655389786,-0.0618932358920574,0.175019264221191
0.217657417058945,-0.0561280250549316,0.122789494693279
0.212709411978722,-0.0503821708261967,0.0597211644053459
0.20376256108284,-0.0545565038919449,0.057853989303112
0.19170044362545,-0.0615377798676491,0.10479997843504
0.179707601666451,-0.0684966146945953,0.141052901744843
0.167717978358269,-0.0754790455102921,0.16625951230526
0.155711755156517,-0.0824350714683533,0.180590510368347
0.143713101744652,-0.0894009992480278,0.184014961123466
0.131721064448357,-0.0963665544986725,0.176509276032448
0.119874216616154,-0.103240273892879,0.15839821100235
0.107882089912891,-0.110202446579933,0.129215851426125
0.095891959965229,-0.117162697017193,0.0891232267022133
0.084880568087101,-0.123366393148899,0.0461217164993286
0.0761658325791359,-0.125483095645905,0.0721908211708069
0.0669441670179367,-0.126973390579224,0.103530421853065
0.0577035248279572,-0.128429472446442,0.123856075108051
0.0484381653368473,-0.129911050200462,0.133320271968842
