x,y,z
0.260168612003326,0.0690164789557457,0.216501384973526
0.244883671402931,0.11867032200098,0.439718395471573
0.22940856218338,0.168942779302597,0.654872059822083
0.213935434818268,0.219204843044281,0.859065890312195
0.203419551253319,0.252648770809174,0.974344730377197
0.199218899011612,0.260942488908768,0.919972062110901
0.195131987333298,0.269486039876938,0.845183968544006
0.191078841686249,0.278022855520248,0.759645402431488
0.187027513980865,0.286550253629684,0.663223326206207
0.182976439595222,0.295074582099915,0.555903375148773
0.178925409913063,0.30359810590744,0.437688529491425
0.174875408411026,0.312120646238327,0.308580279350281
0.170875996351242,0.32053604722023,0.170397207140923
0.167567372322083,0.328513443470001,0.0322259068489075
0.168924123048782,0.333811193704605,0.0501023083925247
0.170619770884514,0.339756280183792,0.0885293334722519
0.172253474593163,0.345652550458908,0.116595290601254
0.173879250884056,0.351551532745361,0.133768513798714
0.175506040453911,0.357449650764465,0.140027105808258
0.177132427692413,0.363348335027695,0.135372370481491
0.178758695721626,0.369245707988739,0.119805976748466
0.180384710431099,0.375142514705658,0.0933291912078857
0.181979224085808,0.381091743707657,0.0563625060021877
0.183871492743492,0.388330698013306,0.0511675849556923
0.1856809258461,0.394501686096191,0.0596785582602024
0.187751084566116,0.400551706552505,0.061058521270752
0.189993187785149,0.406828045845032,0.0574377849698067
0.191854164004326,0.413166671991348,0.0569231919944286
0.193288877606392,0.418939203023911,0.0577638410031796
0.194374561309814,0.424471497535706,0.0579906217753887
0.195173591375351,0.429987698793411,0.0576160699129105
0.195675447583199,0.435169547796249,0.0577710010111332
0.19586056470871,0.439207345247269,0.0586439035832882
0.195892691612244,0.439359456300735,0.05906792730093
0.195805847644806,0.437860608100891,0.058355201035738
0.195448830723763,0.435798794031143,0.0579988397657871
0.194845080375671,0.433215081691742,0.05756476521492
0.193993464112282,0.430568099021912,0.0573069863021374
0.192875400185585,0.428373605012894,0.0571775399148464
0.191672250628471,0.426638543605804,0.057330496609211
0.190609216690063,0.42523530125618,0.0575220510363579
0.189798772335052,0.424072772264481,0.0576103962957859
0.189320743083954,0.423070639371872,0.0576370507478714
0.189172595739365,0.422171294689178,0.057656891644001
0.18932232260704,0.421342313289642,0.0576148703694344
0.189660668373108,0.420575648546219,0.0575855374336243
0.190101891756058,0.419813513755798,0.0575548745691776
0.190553233027458,0.419034451246262,0.0575683675706387
0.190932750701904,0.418197810649872,0.0575002580881119
0.191198796033859,0.417249739170074,0.0574535541236401
0.191309660673141,0.416179358959198,0.0573880560696125
0.191279992461205,0.414952009916306,0.0573240183293819
0.191148459911346,0.413518607616425,0.05723000690341
0.190961897373199,0.411874443292618,0.057144109159708
0.190700620412827,0.410299152135849,0.0572001934051514
0.190346211194992,0.40906235575676,0.0572792515158653
0.189943075180054,0.408287584781647,0.0572799891233444
0.189539611339569,0.40800279378891,0.0572945103049278
0.189218431711197,0.408155679702759,0.0573102384805679
0.189057648181915,0.408614605665207,0.057311937212944
0.189034387469292,0.409229129552841,0.057294275611639
0.189126893877983,0.409866601228714,0.0572677478194237
0.189314097166061,0.410431712865829,0.0572664588689804
0.189575999975204,0.410865396261215,0.0572432205080986
0.189879789948463,0.411147773265839,0.057219460606575
0.190187767148018,0.411276757717133,0.05720279738307
0.190463215112686,0.411279052495956,0.0571854114532471
0.190664619207382,0.411184430122375,0.0571748167276382
0.190764576196671,0.411038100719452,0.0571787431836128
0.19076444208622,0.410873830318451,0.0571733228862286
0.190676063299179,0.410714447498322,0.0571943260729313
0.190526723861694,0.410579949617386,0.057202011346817
0.190342143177986,0.41047015786171,0.057212371379137
0.190150767564774,0.410387963056564,0.0572176687419415
0.189977362751961,0.410331696271896,0.0572244040668011
0.1898393034935,0.410297423601151,0.0572290420532227
0.18974457681179,0.410284042358398,0.0572257749736309
0.189698874950409,0.410290211439133,0.0572410225868225
0.189703375101089,0.410310715436935,0.0572286546230316
0.189740434288979,0.410339623689651,0.0572341792285442
0.189810737967491,0.410380184650421,0.0572251603007317
0.189889371395111,0.410423755645752,0.0572163239121437
0.189965635538101,0.410465687513351,0.0572115480899811
