x,y,z
0.0451170727610588,0.122943751513958,0.345276296138763
-0.0300632733851671,-0.0889864042401314,0.0990366712212563
-0.0817163363099098,-0.232203096151352,0.0417611412703991
-0.120369017124176,-0.330488562583923,0.162508457899094
-0.158911153674126,-0.428548872470856,0.274428635835648
-0.184893950819969,-0.456407994031906,0.357991755008698
-0.195273920893669,-0.394109606742859,0.411551892757416
-0.205373793840408,-0.329573184251785,0.454215109348297
-0.215501919388771,-0.264979958534241,0.485976994037628
-0.225623592734337,-0.200375989079475,0.50682121515274
-0.235743924975395,-0.135781154036522,0.516758799552917
-0.245865672826767,-0.0712039172649384,0.515788435935974
-0.255861639976501,-0.00745070027187467,0.504117846488953
-0.265980690717697,0.0570987649261951,0.481447845697403
-0.276095390319824,0.121645025908947,0.447865039110184
-0.286206394433975,0.186189278960228,0.403377085924149
-0.296317517757416,0.250724196434021,0.347992688417435
-0.30643019080162,0.31524458527565,0.281708300113678
-0.316543757915497,0.379746675491333,0.204517766833305
-0.326543420553207,0.443702578544617,0.116540431976318
-0.331267416477203,0.438832968473434,0.0440953373908997
-0.342495262622833,0.38556432723999,0.0654516592621803
-0.355709344148636,0.333588987588882,0.104819901287556
-0.368794620037079,0.282255470752716,0.132929816842079
-0.382036775350571,0.230294764041901,0.150522455573082
-0.395278573036194,0.17834198474884,0.157192423939705
-0.408517897129059,0.126396670937538,0.152945727109909
-0.421754449605942,0.074461542069912,0.137784257531166
-0.43498969078064,0.0225378554314375,0.111712530255318
-0.442058831453323,-0.027831444516778,0.0759010910987854
-0.434776961803436,-0.0748733878135681,0.0471888482570648
-0.427218914031982,-0.118809670209885,0.0652744993567467
-0.41966301202774,-0.161950379610062,0.0820053517818451
-0.412116438150406,-0.205087497830391,0.0877814665436745
-0.404659956693649,-0.24768353998661,0.0827715173363686
-0.397111803293228,-0.290810376405716,0.0668507963418961
-0.389100164175034,-0.334011197090149,0.0526162646710873
-0.381657630205154,-0.376648604869843,0.0649183690547943
-0.374814242124557,-0.419339030981064,0.0709030851721764
-0.368381202220917,-0.451849460601807,0.0689523965120316
-0.363043397665024,-0.432450652122498,0.0719403401017189
-0.357612907886505,-0.405520051717758,0.0662756636738777
-0.352104485034943,-0.380436033010483,0.0556669160723686
-0.34628701210022,-0.363434582948685,0.0604362636804581
-0.340401887893677,-0.348779261112213,0.0619800835847855
-0.33451721072197,-0.335949927568436,0.0583516806364059
-0.328371286392212,-0.327828854322433,0.0598504990339279
-0.322357505559921,-0.322157621383667,0.0603422224521637
-0.316414028406143,-0.316401839256287,0.060049120336771
-0.31037899851799,-0.310717612504959,0.0597370713949203
-0.304447740316391,-0.305003792047501,0.0596030540764332
-0.298764288425446,-0.299524784088135,0.0605625659227371
-0.293127983808517,-0.294073671102524,0.0604333505034447
-0.287500470876694,-0.288623720407486,0.0600282922387123
-0.281927227973938,-0.283157855272293,0.0596843399107456
-0.276460826396942,-0.277886748313904,0.0603073798120022
-0.271025389432907,-0.272786229848862,0.0599934868514538
-0.265521317720413,-0.267622172832489,0.0593842528760433
-0.2601458132267,-0.262707948684692,0.0602006763219833
-0.254731684923172,-0.257960349321365,0.0601701959967613
-0.249225780367851,-0.253320097923279,0.0596788972616196
-0.243623226881027,-0.248784333467484,0.0594362281262875
-0.238232851028442,-0.244443848729134,0.0604227036237717
-0.232917428016663,-0.240249142050743,0.0605004616081715
-0.227671504020691,-0.236038580536842,0.0603755265474319
-0.222344040870667,-0.231832340359688,0.0599537566304207
-0.216891229152679,-0.227493092417717,0.0589845590293407
-0.211393892765045,-0.223033964633942,0.058219775557518
-0.206393390893936,-0.218951731920242,0.0596148706972599
-0.201432779431343,-0.21494597196579,0.0599676109850407
-0.196518287062645,-0.210922405123711,0.0593796968460083
-0.191481977701187,-0.206862568855286,0.0587942227721214
-0.186487287282944,-0.202920958399773,0.0586201623082161
-0.181834831833839,-0.199388638138771,0.0599913597106934
-0.177364334464073,-0.196009233593941,0.0603404827415943
-0.173044711351395,-0.192753463983536,0.0604133456945419
-0.168794900178909,-0.189518004655838,0.0604242756962776
-0.164567813277245,-0.186210572719574,0.0601440668106079
-0.160306856036186,-0.182829990983009,0.0597251802682877
-0.156050011515617,-0.179519936442375,0.0594822987914085
-0.151777148246765,-0.176477298140526,0.0600601993501186
-0.147522658109665,-0.173648908734322,0.0602293834090233
-0.143245577812195,-0.171001255512238,0.060097262263298
-0.138891935348511,-0.168449223041534,0.0599029436707497
-0.13441726565361,-0.165957644581795,0.0594267435371876
-0.130066931247711,-0.163504183292389,0.0596501268446445
-0.125925779342651,-0.161160409450531,0.0601762607693672
-0.121879823505878,-0.158852562308311,0.0600589476525784
-0.117839753627777,-0.156536534428596,0.0599185898900032
-0.113721251487732,-0.154161363840103,0.059561476111412
-0.109693564474583,-0.151841625571251,0.0595000647008419
-0.105797700583935,-0.14973758161068,0.0601142309606075
-0.101995721459389,-0.147714525461197,0.0601145029067993
-0.0982175543904305,-0.145808815956116,0.0601264201104641
-0.0943817347288132,-0.144018769264221,0.06004623696208
-0.0904003232717514,-0.14234721660614,0.0597225055098534
-0.0863129496574402,-0.140835896134377,0.0594468452036381
