x,y,z
0.266813486814499,-0.0803816840052605,0.43420273065567
0.222511231899261,-0.325249046087265,0.622888922691345
0.184488564729691,-0.477675557136536,0.769285142421722
0.15793114900589,-0.322003126144409,0.828770637512207
0.131291329860687,-0.15297144651413,0.876785337924957
0.10405620932579,0.017369095236063,0.913413107395172
0.0777071192860603,0.186226785182953,0.938376545906067
0.0519422143697739,0.350529760122299,0.937544822692871
0.0328593961894512,0.473738729953766,0.904109477996826
0.0326647646725178,0.374344140291214,0.845580697059631
0.0314357206225395,0.250165164470673,0.778556287288666
0.0304241832345724,0.126122280955315,0.700436353683472
0.0290743354707956,0.00348346820101142,0.612983047962189
0.028005912899971,-0.120372168719769,0.513467907905579
0.0266093444079161,-0.244413658976555,0.403049409389496
0.0255008470267057,-0.368542820215225,0.281727343797684
0.0251301638782024,-0.46701967716217,0.15807156264782
0.0301427152007818,-0.39389443397522,0.0760169178247452
0.0345796160399914,-0.316991090774536,0.0490948408842087
0.0383306108415127,-0.270717918872833,0.111801400780678
0.0422987714409828,-0.224496558308601,0.165026322007179
0.0460964925587177,-0.178506821393967,0.207392185926437
0.050058126449585,-0.132377281785011,0.238692536950111
0.0538114719092846,-0.0868578180670738,0.259056031703949
0.0577158629894257,-0.0408431254327297,0.268701255321503
0.0615788362920284,0.00527343759313226,0.267473489046097
0.0654397085309029,0.0512804053723812,0.255352139472961
0.0693354606628418,0.0973443537950516,0.23228994011879
0.0731889978051186,0.143389612436295,0.198351562023163
0.0770751982927322,0.189421311020851,0.153479605913162
0.0809282884001732,0.235457703471184,0.0977041944861412
0.0851584821939468,0.280411958694458,0.0422405563294888
0.0849440172314644,0.320850193500519,0.0864419341087341
0.0832626298069954,0.363336473703384,0.13767147064209
0.0817123651504517,0.405294328927994,0.177707493305206
0.0797984451055527,0.445881128311157,0.207692638039589
0.0778588950634003,0.434193581342697,0.235589504241943
0.07508934289217,0.399115353822708,0.254383444786072
0.0722379088401794,0.364122331142426,0.262337267398834
0.0694478452205658,0.329048544168472,0.259283840656281
0.0666454583406448,0.294120162725449,0.245392173528671
0.0638342946767807,0.259030193090439,0.220550924539566
0.0610418692231178,0.224088743329048,0.184794917702675
0.0582255646586418,0.189036399126053,0.138190031051636
0.055428683757782,0.154064878821373,0.0805855840444565
0.0548171028494835,0.128700345754623,0.0446517094969749
0.0581272915005684,0.129134461283684,0.0967164859175682
0.0609620399773121,0.129982605576515,0.142354115843773
0.0640024989843369,0.130765676498413,0.177072167396545
0.0668969079852104,0.131652384996414,0.200875893235207
0.0698973834514618,0.132412955164909,0.213760003447533
0.0728346109390259,0.133285015821457,0.21577200293541
0.0757878497242928,0.134067431092262,0.206797152757645
0.0787460058927536,0.13492688536644,0.186998099088669
0.081676259636879,0.135732680559158,0.15622290968895
0.0846497640013695,0.136563152074814,0.114578664302826
0.0875474438071251,0.137375637888908,0.0627195909619331
0.0902825742959976,0.128934055566788,0.0560122020542622
0.0938730239868164,0.119204074144363,0.102593220770359
0.0972942784428596,0.109478555619717,0.138678252696991
0.100892879068851,0.0998181477189064,0.16358707845211
