x,y,z
0.0204581208527088,0.0573940277099609,0.51238614320755
-0.15552793443203,0.223878532648087,0.735328257083893
-0.329746454954147,0.388689041137695,0.945292353630066
-0.441360652446747,0.456126034259796,0.952536702156067
-0.451922833919525,0.434677302837372,0.90201860666275
-0.427637368440628,0.407833486795425,0.850137829780579
-0.402251273393631,0.381018340587616,0.787570178508759
-0.376876831054688,0.354214638471603,0.714109480381012
-0.351503908634186,0.327412664890289,0.629749178886414
-0.326133519411087,0.300613135099411,0.534489095211029
-0.300765544176102,0.273817330598831,0.428328812122345
-0.275403052568436,0.247025310993195,0.31127068400383
-0.250361084938049,0.220572292804718,0.184983626008034
-0.22512623667717,0.194164589047432,0.0490805096924305
-0.194645196199417,0.182734429836273,0.0419899560511112
-0.167045310139656,0.175228923559189,0.0660703480243683
-0.139304980635643,0.167791113257408,0.0811235830187798
-0.111607305705547,0.160348430275917,0.0851743221282959
-0.0839086100459099,0.152903154492378,0.0783139914274216
-0.0562183670699596,0.145460188388824,0.0605932921171188
-0.0313871875405312,0.139463007450104,0.0532879456877708
-0.00823227968066931,0.133787021040916,0.0583014823496342
0.0148618966341019,0.127997785806656,0.0597365200519562
0.0370437763631344,0.122211925685406,0.0591315887868404
0.0592505000531673,0.116567388176918,0.0587474033236504
0.0808883532881737,0.111217372119427,0.0590725354850292
0.102366060018539,0.105857759714127,0.0585606023669243
0.123176947236061,0.100919149816036,0.0592240169644356
0.143809467554092,0.0962272807955742,0.0584896057844162
0.16378852725029,0.0917797386646271,0.0587725043296814
0.183536052703857,0.0873642489314079,0.0586635954678059
0.202632427215576,0.0833919793367386,0.0590801648795605
0.221253305673599,0.079408310353756,0.059232909232378
0.239536002278328,0.0752559006214142,0.0584780760109425
0.257185250520706,0.0713606104254723,0.059339664876461
0.274765878915787,0.0673022121191025,0.0581993199884892
0.291818290948868,0.0637187287211418,0.0573706701397896
0.308355569839478,0.0602684542536736,0.0575639978051186
0.324148327112198,0.0573661290109158,0.05917963758111
0.339433193206787,0.0543051101267338,0.0592559315264225
0.354471445083618,0.0512877516448498,0.0582592897117138
0.368690103292465,0.0482218042016029,0.0590688101947308
0.382676661014557,0.0449951514601707,0.0588068775832653
0.39634120464325,0.0419315956532955,0.0587291605770588
0.409931600093842,0.039142332971096,0.0580161586403847
0.422632902860641,0.0370020940899849,0.0586826354265213
0.43496498465538,0.034695215523243,0.0588180087506771
0.442826479673386,0.0331663563847542,0.0589055977761745
0.440246939659119,0.0332699865102768,0.0585961192846298
0.438157200813293,0.032749067991972,0.0571070611476898
0.436873346567154,0.0319609902799129,0.0570419281721115
0.435912370681763,0.0314918346703053,0.0572831593453884
0.435438066720963,0.0312889106571674,0.0574037916958332
0.435444712638855,0.0312940627336502,0.057405773550272
0.435921370983124,0.0314662978053093,0.0573534183204174
0.436691850423813,0.031772717833519,0.0572627559304237
0.437558650970459,0.0321000590920448,0.0572099313139915
0.437907218933105,0.0322863683104515,0.0572881586849689
0.437723606824875,0.0323249250650406,0.0572855584323406
0.437626838684082,0.0323344357311726,0.0573136396706104
0.437618374824524,0.0323177613317966,0.0573137253522873
0.437652409076691,0.0322570949792862,0.0573064014315605
0.4376500248909,0.0321729965507984,0.0572992488741875
0.437646567821503,0.0320908054709435,0.0572885125875473
0.437648892402649,0.0320228189229965,0.0572777837514877
0.437649041414261,0.0319749750196934,0.0572753436863422
0.437647849321365,0.0319464467465878,0.0572711639106274
0.437648236751556,0.0319311358034611,0.0572687014937401
0.437647372484207,0.031925804913044,0.0572692416608334
0.437646150588989,0.031926866620779,0.0572672262787819
0.437647372484207,0.0319299809634686,0.0572673156857491
0.43764665722847,0.0319309271872044,0.0572638735175133
0.437648743391037,0.0319278687238693,0.0572646521031857
0.437649220228195,0.031921748071909,0.0572674609720707
0.437647849321365,0.0319128483533859,0.0572617053985596
0.437647938728333,0.031900130212307,0.0572594329714775
0.437647998332977,0.0318862460553646,0.0572580769658089
0.437649965286255,0.0318735726177692,0.0572585426270962
0.437650680541992,0.0318629704415798,0.0572574734687805
0.437649101018906,0.0318528115749359,0.057252362370491
0.437648952007294,0.0318425372242928,0.0572518482804298
0.437651246786118,0.0318335220217705,0.0572547763586044
0.437650889158249,0.0318271592259407,0.0572538487613201
0.437649965286255,0.0318209230899811,0.0572528317570686
0.437650114297867,0.0318159535527229,0.0572498440742493
0.437649518251419,0.0318105146288872,0.057250190526247
0.43764990568161,0.0318046733736992,0.0572504810988903
0.4376500248909,0.0317991524934769,0.057247418910265
0.437647521495819,0.0317926779389381,0.0572444796562195
0.437648504972458,0.0317871645092964,0.0572448782622814
0.437650114297867,0.0317829772830009,0.0572479330003262
0.437651187181473,0.0317814834415913,0.0572467967867851
0.437652468681335,0.0317815318703651,0.0572496876120567
0.437652111053467,0.0317828170955181,0.057245709002018
