x,y,z
0.0398209020495415,-0.276029735803604,0.424360126256943
0.171249851584435,0.0367455594241619,0.669892072677612
0.304322212934494,0.353439718484879,0.907643496990204
0.373088896274567,0.466320037841797,0.953276634216309
0.401879876852036,0.358733773231506,0.850087821483612
0.430850774049759,0.246932208538055,0.735589206218719
0.447450667619705,0.137679159641266,0.613213360309601
0.429789841175079,0.0348649173974991,0.488922536373138
0.4092857837677,-0.0674383789300919,0.354485243558884
0.388803541660309,-0.169728085398674,0.20914326608181
0.368566364049911,-0.270631015300751,0.0552088208496571
0.351895689964294,-0.329994678497314,0.0600173659622669
0.335853278636932,-0.37535360455513,0.139143288135529
0.319612383842468,-0.421222478151321,0.208305105566978
0.302594006061554,-0.452721804380417,0.267094343900681
0.286799520254135,-0.428782403469086,0.315494030714035
0.271692991256714,-0.397498726844788,0.353997528553009
0.256554365158081,-0.366272389888763,0.381588459014893
0.241418659687042,-0.335062861442566,0.398269414901733
0.226284697651863,-0.303862869739532,0.404033422470093
0.211154833436012,-0.272667676210403,0.398879319429398
0.196029588580132,-0.241474777460098,0.382809579372406
0.180906713008881,-0.210281163454056,0.355829149484634
0.165973961353302,-0.179477781057358,0.318484634160995
0.150852665305138,-0.148289754986763,0.26983305811882
0.135731786489487,-0.117109976708889,0.210279673337936
0.120613686740398,-0.0859400480985641,0.139821618795395
0.105505563318729,-0.0548310354351997,0.0586125142872334
0.0951551049947739,-0.049305260181427,0.0525003373622894
0.087345726788044,-0.0613894127309322,0.0956085994839668
0.0795257091522217,-0.0735311582684517,0.12832336127758
0.0717162415385246,-0.0856721475720406,0.150126829743385
0.063909724354744,-0.0978117063641548,0.161003842949867
0.0561051182448864,-0.109949558973312,0.16096618771553
0.0483978465199471,-0.121932461857796,0.15022000670433
0.040593720972538,-0.134065359830856,0.128495305776596
0.0327900126576424,-0.146196410059929,0.0958616808056831
0.0250375755131245,-0.158118158578873,0.0535117089748383
0.0186810847371817,-0.166401877999306,0.0574459172785282
0.0113450912758708,-0.174710124731064,0.0797769203782082
0.00398124614730477,-0.183048442006111,0.0913773775100708
-0.00338026974350214,-0.191379636526108,0.0920644029974937
-0.0107423774898052,-0.199708744883537,0.0818325877189636
-0.0180990304797888,-0.208039283752441,0.0607332251966
