x,y,z
-0.0750046372413635,0.191730782389641,0.331156134605408
-0.152824550867081,-0.0485087744891644,0.580746352672577
-0.231618732213974,-0.291748315095901,0.822607576847076
-0.293475717306137,-0.469411015510559,0.974241554737091
-0.3068508207798,-0.416976153850555,0.89434403181076
-0.319351345300674,-0.34272637963295,0.793690264225006
-0.331922948360443,-0.268571317195892,0.681999683380127
-0.344525635242462,-0.194451868534088,0.55942040681839
-0.357141226530075,-0.120325982570648,0.425946742296219
-0.369757413864136,-0.0462072715163231,0.281576156616211
-0.382372170686722,0.0279021989554167,0.126310512423515
-0.387508660554886,0.08466936647892,0.0270059183239937
-0.381569981575012,0.10816402733326,0.0957334563136101
-0.375622808933258,0.132543161511421,0.166852578520775
-0.369706094264984,0.156949058175087,0.227055311203003
-0.363784462213516,0.181370764970779,0.2763512134552
-0.357869148254395,0.205795511603355,0.314731150865555
-0.351953327655792,0.230216577649117,0.342191904783249
-0.346039623022079,0.254633873701096,0.358735501766205
-0.340126067399979,0.279047161340714,0.364364624023438
-0.334214001893997,0.303455501794815,0.35908043384552
-0.328301459550858,0.327860206365585,0.342885255813599
-0.3223916888237,0.352261245250702,0.315780431032181
-0.316555172204971,0.376353651285172,0.278310507535934
-0.310645937919617,0.400747299194336,0.229528352618217
-0.304738074541092,0.425139158964157,0.16984149813652
-0.298834234476089,0.445810735225677,0.100360281765461
-0.29435333609581,0.439284294843674,0.0410146452486515
-0.294328778982162,0.42931205034256,0.0585726983845234
-0.294583052396774,0.419813066720963,0.0836240500211716
-0.294836342334747,0.410309076309204,0.0978618711233139
-0.295085400342941,0.400801569223404,0.101181916892529
-0.295332819223404,0.391294747591019,0.0935884267091751
-0.295580565929413,0.381790846586227,0.0750840380787849
-0.29619374871254,0.371487081050873,0.0507753752171993
-0.29847651720047,0.359340161085129,0.0561751611530781
-0.300211220979691,0.347675144672394,0.0660545900464058
-0.30180150270462,0.335965543985367,0.0657546818256378
-0.303609937429428,0.324330270290375,0.0568163059651852
-0.306351512670517,0.312952160835266,0.0580455958843231
-0.308873862028122,0.301809698343277,0.0611800886690617
-0.311276823282242,0.29079595208168,0.0600368864834309
-0.313631176948547,0.279765725135803,0.0595123134553432
-0.31598824262619,0.268918573856354,0.0599277392029762
-0.318342179059982,0.258194655179977,0.0597735568881035
-0.320745468139648,0.247749805450439,0.0595078021287918
-0.323372095823288,0.237419843673706,0.0599045269191265
-0.326084196567535,0.227095738053322,0.0588082447648048
-0.328843027353287,0.217214941978455,0.0598274394869804
-0.331614822149277,0.207580417394638,0.060339342802763
-0.334464579820633,0.197991281747818,0.0594869740307331
-0.337204039096832,0.188589975237846,0.0598222725093365
-0.339801251888275,0.179285630583763,0.0598203614354134
-0.342252641916275,0.16994147002697,0.0588095523416996
-0.344224572181702,0.16073751449585,0.0592742078006268
-0.346169888973236,0.151827111840248,0.060074906796217
-0.348143845796585,0.143164202570915,0.0599625036120415
-0.350094974040985,0.1344825476408,0.0598368532955647
-0.351895451545715,0.125832945108414,0.0596176087856293
-0.353628695011139,0.117243595421314,0.0591763593256474
-0.355428844690323,0.109085150063038,0.0602386072278023
-0.357309281826019,0.10102865844965,0.0601327903568745
-0.35931533575058,0.0930224284529686,0.0595110058784485
-0.361347883939743,0.0852174386382103,0.0598029345273972
-0.363252371549606,0.0775750353932381,0.060121662914753
-0.365215390920639,0.0699390470981598,0.0594996735453606
-0.367103338241577,0.0624544210731983,0.0596096329391003
-0.368778854608536,0.0551593080163002,0.0601856969296932
-0.370317429304123,0.0479378402233124,0.0597387254238129
-0.37174066901207,0.0405140556395054,0.0588574074208736
-0.372958362102509,0.0333422757685184,0.0595266371965408
-0.374009877443314,0.0264844503253698,0.0602937340736389
-0.374959588050842,0.0197032298892736,0.0601308979094028
-0.375755071640015,0.0128980707377195,0.0597594454884529
-0.376550137996674,0.00609153974801302,0.0594687722623348
-0.377393990755081,-0.000419843214331195,0.0600732862949371
-0.378315895795822,-0.0068582477979362,0.0599654801189899
-0.379336893558502,-0.0133469114080071,0.0592916645109653
-0.380606532096863,-0.0198052488267422,0.058977622538805
-0.38225856423378,-0.0258791390806437,0.0594243705272675
-0.384015589952469,-0.0317857153713703,0.0595817230641842
-0.385621607303619,-0.0374588072299957,0.0599798858165741
-0.387127280235291,-0.0430442430078983,0.0599898137152195
